21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Today	today	Today
,	,	,
RT	rt	RT
International	intern	International
released	releas	released
a	a	a
24	24	24
min	min	min
segment	segment	segment
from	from	from
a	a	a
stunning	stun	stunning
interview	interview	interview
with	with	with
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
,	,	,
conducted	conduct	conducted
by	by	by
award	award	award
-winning	-win	-winning
Australian	australian	Australian
journalist	journalist	journalist
and	and	and
filmmaker	filmmak	filmmaker
John	john	John
Pilger	pilger	Pilger
.	.	.
In	in	In
his	his	his
recent	recent	recent
piece	piec	piece
entitled	entitl	entitled
,	,	,
Why	whi	Why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
Responsible	respons	Responsible
for	for	for
US	us	US
Failures	failur	Failures
in	in	in
Libya	libya	Libya
and	and	and
Syria	syria	Syria
,	,	,
21WIRE	21wire	21WIRE
editor	editor	editor
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
notes	note	note
the	the	the
true	true	true
significance	signific	significance
of	of	of
Clinton	clinton	Clinton
s	s	s
role	role	role
in	in	in
fomenting	foment	fomenting
geopolitical	geopolit	geopolitical
uncrest	uncrest	uncrest
during	dure	during
her	her	her
term	term	term
as	as	a
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
architect	architect	architect
of	of	of
US	us	US
foreign	foreign	foreign
policy	polici	policy
failures	failur	failure
in	in	in
Libya	libya	Libya
and	and	and
Syria	syria	Syria
.	.	.
We	we	We
ve	ve	ve
heard	heard	heard
this	this	this
statement	statement	statement
made	made	made
a	a	a
lot	lot	lot
over	over	over
this	this	this
US	us	US
election	elect	election
cycle	cycl	cycle
,	,	,
but	but	but
exactly	exact	exactly
how	how	how
much	much	much
truth	truth	truth
is	is	is
there	there	there
to	to	to
it	it	it
?	?	?
After	after	After
researching	research	researching
this	this	this
issue	issu	issue
,	,	,
not	not	not
only	onli	only
is	is	is
it	it	it
true	true	true
,	,	,
it	it	it
s	s	s
an	an	an
understatement	understat	understatement
.	.	.
She	she	She
wasn	wasn	wasn
t	t	t
just	just	just
an	an	an
architect	architect	architect
,	,	,
she	she	she
was	was	wa
a	a	a
chief	chief	chief
instigator	instig	instigator
.	.	.
Filmed	film	Filmed
at	at	at
the	the	the
Ecuadorian	ecuadorian	Ecuadorian
Embassy	embassi	Embassy
in	in	in
London	london	London
,	,	,
this	this	this
exclusive	exclus	exclusive
piece	piec	piece
reveals	reveal	reveals
many	mani	many
of	of	of
the	the	the
inner	inner	inner
workings	work	working
of	of	of
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
her	her	her
tenure	tenur	tenure
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
and	and	and
a	a	a
summary	summari	summary
of	of	of
the	the	the
Podesta	podesta	Podesta
emails	email	email
.	.	.
This	this	This
is	is	is
a	a	a
must	must	must
watch	watch	watch
This	this	This
interview	interview	interview
was	was	wa
provided	provid	provided
to	to	to
RT	rt	RT
by	by	by
John	john	John
Pilger	pilger	Pilger
Special	special	Special
,	,	,
courtesy	courtesi	courtesy
of	of	of
Dartmouth	dartmouth	Dartmouth
Films	film	Films
.	.	.
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
