How	how	How
many	mani	many
times	time	time
more	more	more
are	are	are
we	we	we
going	go	going
to	to	to
get	get	get
to	to	to
say	say	say
this	this	this
before	befor	before
2017	2017	2017
?	?	?

While	while	While
Republicans	republican	Republicans
were	were	were
bashing	bash	bashing
Obama	obama	Obama
for	for	for
insert	insert	insert
situation	situat	situation
here	here	here
,	,	,
he	he	he
was	was	wa
busy	busi	busy
taking	take	taking
care	care	care
of	of	of
the	the	the
same	same	same
problem	problem	problem
they	they	they
were	were	were
crying	cri	cry
about	about	about
better	better	better
than	than	than
they	they	they
ever	ever	ever
could	could	could
have	have	have
hoped	hope	hoped
to	to	to
do	do	do
.	.	.

This	this	This
is	is	is
a	a	a
common	common	common
theme	theme	theme
between	between	between
Republicans	republican	Republicans
and	and	and
President	presid	President
Obama	obama	Obama
.	.	.

Every	everi	Every
time	time	time
President	presid	President
Obama	obama	Obama
does	doe	doe
something	someth	something
good	good	good
,	,	,
they	they	they
call	call	call
it	it	it
the	the	the
biggest	biggest	biggest
disaster	disast	disaster
imaginable	imagin	imaginable
.	.	.

Do	do	Do
they	they	they
think	think	think
we	we	we
re	re	re
not	not	not
watching	watch	watching
?	?	?
Remember	rememb	Remember
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
when	when	when
Republicans	republican	Republicans
said	said	said
going	go	going
easy	easi	easy
on	on	on
Iran	iran	Iran
translation	translat	translation
not	not	not
invading	invad	invading
their	their	their
country	countri	country
would	would	would
only	onli	only
make	make	make
them	them	them
a	a	a
worse	wors	worse
threat	threat	threat
?	?	?
Huge	huge	Huge
shock	shock	shock
incoming	incom	incoming
literally	liter	literally
nothing	noth	nothing
Republicans	republican	Republicans
swore	swore	swore
would	would	would
happen	happen	happen
from	from	from
the	the	the
Iran	iran	Iran
deal	deal	deal
happened	happen	happened
.	.	.

In	in	In
fact	fact	fact
,	,	,
yet	yet	yet
again	again	again
the	the	the
exact	exact	exact
opposite	opposit	opposite
happened	happen	happened
.	.	.
The	the	The
latest	latest	latest
proof	proof	proof
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
phenomenal	phenomen	phenomenal
and	and	and
historic	histor	historic
success	success	success
comes	come	come
with	with	with
news	news	news
of	of	of
the	the	the
recent	recent	recent
Iranian	iranian	Iranian
elections	elect	election
.	.	.

Supporters	support	Supporters
of	of	of
Hassan	hassan	Hassan
