Ever	ever	Ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
,	,	,
Republicans	republican	Republicans
have	have	have
felt	felt	felt
they	they	they
have	have	have
free	free	free
reign	reign	reign
to	to	to
show	show	show
just	just	just
how	how	how
racist	racist	racist
and	and	and
despicable	despic	despicable
they	they	they
can	can	can
be	be	be
.	.	.

The	the	The
party	parti	party
s	s	s
true	true	true
colors	color	color
are	are	are
on	on	on
full	full	full
display	display	display
,	,	,
and	and	and
today	today	today
s	s	s
GOPers	goper	GOPers
have	have	have
no	no	no
shame	shame	shame
in	in	in
expressing	express	expressing
their	their	their
most	most	most
vile	vile	vile
thoughts	thought	thought
and	and	and
offensive	offens	offensive
sense	sens	sense
of	of	of
humor	humor	humor
.	.	.
We	we	We
saw	saw	saw
this	this	this
today	today	today
when	when	when
Mike	mike	Mike
Huckabee	huckabe	Huckabee
decided	decid	decided
to	to	to
celebrate	celebr	celebrate
Cinco	cinco	Cinco
de	de	de
Mayo	mayo	Mayo
by	by	by
tweeting	tweet	tweeting
an	an	an
extremely	extrem	extremely
racist	racist	racist
message	messag	message
,	,	,
which	which	which
he	he	he
obviously	obvious	obviously
thought	thought	thought
was	was	wa
hilarious	hilari	hilarious
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
no	no	no
one	one	one
else	els	else
did	did	did
.	.	.
People	peopl	People
have	have	have
criticized	critic	criticized
Huckabee	huckabe	Huckabee
s	s	s
jokes	joke	joke
before	befor	before
,	,	,
stating	state	stating
that	that	that
they	they	they
re	re	re
either	either	either
not	not	not
funny	funni	funny
or	or	or
mean	mean	mean
-spirited	-spirit	-spirited
,	,	,
and	and	and
some	some	some
are	are	are
just	just	just
plain	plain	plain
confusing	confus	confusing
.	.	.

In	in	In
this	this	this
case	case	case
,	,	,
Huckabee	huckabe	Huckabee
went	went	went
full	full	full
racist	racist	racist
and	and	and
unleashed	unleash	unleashed
his	his	his
funny	funni	funny
bone	bone	bone
on	on	on
Twitter	twitter	Twitter
.	.	.
Huckabee	huckabe	Huckabee
stated	state	stated
that	that	that
in	in	in
celebration	celebr	celebration
of	of	of
Cinco	cinco	Cinco
de	de	de
Mayo	mayo	Mayo
,	,	,
he	he	he
would	would	would
drink	drink	drink
an	an	an
entire	entir	entire
jar	jar	jar
of	of	of
hot	hot	hot
salsa	salsa	salsa
,	,	,
watch	watch	watch
racist	racist	racist
cartoons	cartoon	cartoon
and	and	and
speak	speak	speak
Spanish	spanish	Spanish
all	all	all
day	day	day
.	.	.

You	you	You
can	can	can
t	t	t
get	get	get
more	more	more
racist	racist	racist
than	than	than
that	that	that
If	if	If
you	you	you
didn	didn	didn
t	t	t
think	think	think
this	this	this
joke	joke	joke
was	was	wa
funny	funni	funny
,	,	,
you	you	you
re	re	re
not	not	not
alone	alon	alone
tons	ton	ton
of	of	of
people	peopl	people
on	on	on
Twitter	twitter	Twitter
didn	didn	didn
t	t	t
enjoy	enjoy	enjoy
it	it	it
,	,	,
either	either	either
and	and	and
they	they	they
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
tell	tell	tell
him	him	him
.	.	.

Huckabee	huckabe	Huckabee
got	got	got
dragged	drag	dragged
on	on	on
Twitter	twitter	Twitter
,	,	,
proving	prove	proving
that	that	that
America	america	America
won	won	won
t	t	t
stand	stand	stand
for	for	for
the	the	the
values	valu	value
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
trying	tri	trying
to	to	to
push	push	push
on	on	on
the	the	the
country	countri	country
.	.	.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
best	best	best
responses	respons	response
Here	here	Here
s	s	s
our	our	our
favorite	favorit	favorite
,	,	,
and	and	and
it	it	it
s	s	s
probably	probabl	probably
the	the	the
response	respons	response
that	that	that
will	will	will
hurt	hurt	hurt
the	the	the
most	most	most
,	,	,
because	becaus	because
it	it	it
s	s	s
true	true	true
!	!	!
After	after	After
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
crashed	crash	crashed
and	and	and
burned	burn	burned
,	,	,
coming	come	coming
to	to	to
a	a	a
pathetic	pathet	pathetic
end	end	end
,	,	,
Huckabee	huckabe	Huckabee
is	is	is
struggling	struggl	struggling
to	to	to
stay	stay	stay
relevant	relev	relevant
.	.	.

He	he	He
hopped	hop	hopped
on	on	on
the	the	the
Trump	trump	Trump
train	train	train
for	for	for
a	a	a
while	while	while
,	,	,
and	and	and
this	this	this
joke	joke	joke
explains	explain	explains
exactly	exact	exactly
why	whi	why
he	he	he
supported	support	supported
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
racists	racist	racist
love	love	love
to	to	to
stick	stick	stick
together	togeth	together
.	.	.
Hopefully	hope	Hopefully
,	,	,
the	the	the
backlash	backlash	backlash
to	to	to
this	this	this
tweet	tweet	tweet
will	will	will
remind	remind	remind
Huckabee	huckabe	Huckabee
that	that	that
no	no	no
one	one	one
likes	like	like
him	him	him
and	and	and
that	that	that
racism	racism	racism
is	is	is
still	still	still
not	not	not
okay	okay	okay
,	,	,
even	even	even
if	if	if
we	we	we
do	do	do
have	have	have
a	a	a
racist	racist	racist
president	presid	president
at	at	at
the	the	the
moment	moment	moment
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images

