When	when	When
even	even	even
Fox	fox	Fox
News	news	News
begins	begin	begin
to	to	to
call	call	call
for	for	for
gun	gun	gun
control	control	control
,	,	,
it	it	it
s	s	s
a	a	a
clear	clear	clear
sign	sign	sign
that	that	that
Republicans	republican	Republicans
and	and	and
the	the	the
NRA	nra	NRA
better	better	better
start	start	start
compromising	compromis	compromising
.	.	.
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
vocal	vocal	vocal
hosts	host	host
on	on	on
the	the	the
conservative	conserv	conservative
network	network	network
for	for	for
years	year	year
,	,	,
and	and	and
she	she	she
has	has	ha
consistently	consist	consistently
toed	to	toed
the	the	the
Republican	republican	Republican
Party	parti	Party
line	line	line
throughout	throughout	throughout
her	her	her
years	year	year
as	as	a
co	co	co
-host	-host	-host
of	of	of
Fox	fox	Fox
Friends	friend	Friends
and	and	and
now	now	now
throughout	throughout	throughout
her	her	her
tenure	tenur	tenure
hosting	host	hosting
her	her	her
own	own	own
solo	solo	solo
program	program	program
.	.	.
But	but	But
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
domestic	domest	domestic
terrorist	terrorist	terrorist
attack	attack	attack
that	that	that
killed	kill	killed
50	50	50
people	peopl	people
in	in	in
an	an	an
Orlando	orlando	Orlando
night	night	night
club	club	club
this	this	this
past	past	past
weekend	weekend	weekend
,	,	,
Carlson	carlson	Carlson
could	could	could
no	no	no
longer	longer	longer
sit	sit	sit
back	back	back
and	and	and
be	be	be
a	a	a
puppet	puppet	puppet
for	for	for
the	the	the
gun	gun	gun
nuts	nut	nut
,	,	,
which	which	which
is	is	is
why	whi	why
she	she	she
went	went	went
totally	total	totally
off	off	off
script	script	script
during	dure	during
her	her	her
show	show	show
and	and	and
declared	declar	declared
her	her	her
support	support	support
for	for	for
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
such	such	such
as	as	a
the	the	the
AR	ar	AR
-15	-15	-15
used	use	used
in	in	in
the	the	the
massacre	massacr	massacre
.	.	.

There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
able	abl	able
to	to	to
kill	kill	kill
so	so	so
many	mani	many
people	peopl	people
because	becaus	because
he	he	he
was	was	wa
firing	fire	firing
an	an	an
AR	ar	AR
-15	-15	-15
,	,	,
Carlson	carlson	Carlson
said	said	said
.	.	.

A	a	A
military	militari	military
-style	-style	-style
assault	assault	assault
weapon	weapon	weapon
,	,	,
a	a	a
weapon	weapon	weapon
easier	easier	easier
to	to	to
buy	buy	buy
in	in	in
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
than	than	than
buying	buy	buying
a	a	a
handgun	handgun	handgun
.	.	.

Florida	florida	Florida
sets	set	set
a	a	a
three	three	three
day	day	day
waiting	wait	waiting
period	period	period
for	for	for
purchasing	purchas	purchasing
handguns	handgun	handgun
,	,	,
but	but	but
the	the	the
state	state	state
mandates	mandat	mandate
no	no	no
waiting	wait	waiting
period	period	period
for	for	for
any	ani	any
gun	gun	gun
that	that	that
requires	requir	requires
two	two	two
hands	hand	hand
to	to	to
hold	hold	hold
.	.	.

Carlson	carlson	Carlson
s	s	s
remarks	remark	remark
on	on	on
Florida	florida	Florida
gun	gun	gun
laws	law	law
appear	appear	appear
to	to	to
be	be	be
a	a	a
rebuke	rebuk	rebuke
of	of	of
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
,	,	,
who	who	who
not	not	not
only	onli	only
just	just	just
offered	offer	offered
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
instead	instead	instead
of	of	of
acting	act	acting
to	to	to
prevent	prevent	prevent
future	futur	future
mass	mass	mass
shootings	shoot	shooting
in	in	in
response	respons	response
to	to	to
Orlando	orlando	Orlando
,	,	,
he	he	he
s	s	s
the	the	the
one	one	one
who	who	who
weakened	weaken	weakened
Florida	florida	Florida
s	s	s
gun	gun	gun
laws	law	law
over	over	over
the	the	the
last	last	last
five	five	five
years	year	year
.	.	.
Carlson	carlson	Carlson
further	further	further
justified	justifi	justified
her	her	her
stance	stanc	stance
by	by	by
pointing	point	pointing
out	out	out
that	that	that
58	58	58
percent	percent	percent
of	of	of
Americans	american	Americans
support	support	support
a	a	a
ban	ban	ban
on	on	on
assault	assault	assault
weapons	weapon	weapon
.	.	.

Do	do	Do
we	we	we
need	need	need
AR	ar	AR
-15s	-15s	-15s
to	to	to
hunt	hunt	hunt
and	and	and
kill	kill	kill
deer	deer	deer
?	?	?

Do	do	Do
we	we	we
need	need	need
them	them	them
to	to	to
protect	protect	protect
our	our	our
families	famili	family
?	?	?

she	she	she
continued	continu	continued
.	.	.

I	i	I
m	m	m
in	in	in
favor	favor	favor
of	of	of
people	peopl	people
being	be	being
able	abl	able
to	to	to
carry	carri	carry
.	.	.

I	i	I
think	think	think
some	some	some
of	of	of
these	these	these
mass	mass	mass
shootings	shoot	shooting
would	would	would
have	have	have
been	been	been
less	less	le
deadly	dead	deadly
if	if	if
that	that	that
were	were	were
the	the	the
case	case	case
.	.	.

But	but	But
despite	despit	despite
her	her	her
support	support	support
of	of	of
Second	second	Second
Amendment	amend	Amendment
rights	right	right
,	,	,
Carlson	carlson	Carlson
said	said	said
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
is	is	is
just	just	just
common	common	common
sense	sens	sense
and	and	and
stated	state	stated
that	that	that
it	it	it
is	is	is
time	time	time
for	for	for
Americans	american	Americans
to	to	to
take	take	take
a	a	a
stand	stand	stand
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
mass	mass	mass
shootings	shoot	shooting
in	in	in
the	the	the
future	futur	future
.	.	.

But	but	But
I	i	I
m	m	m
also	also	also
with	with	with
the	the	the
majority	major	majority
today	today	today
,	,	,
taking	take	taking
a	a	a
stand	stand	stand
.	.	.

Can	can	Can
t	t	t
we	we	we
hold	hold	hold
true	true	true
the	the	the
sanctity	sanctiti	sanctity
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
while	while	while
still	still	still
having	have	having
common	common	common
sense	sens	sense
?	?	?

89	89	89
percent	percent	percent
of	of	of
Fox	fox	Fox
viewers	viewer	viewer
,	,	,
however	howev	however
,	,	,
refused	refus	refused
to	to	to
shake	shake	shake
off	off	off
the	the	the
brainwashing	brainwash	brainwashing
the	the	the
NRA	nra	NRA
has	has	ha
drilled	drill	drilled
into	into	into
them	them	them
over	over	over
the	the	the
years	year	year
by	by	by
overwhelmingly	overwhelm	overwhelmingly
rejecting	reject	rejecting
passage	passag	passage
of	of	of
a	a	a
new	new	new
assault	assault	assault
weapons	weapon	weapon
ban	ban	ban
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
America	america	America
once	onc	once
did	did	did
have	have	have
a	a	a
ban	ban	ban
on	on	on
assault	assault	assault
weapons	weapon	weapon
in	in	in
place	place	place
,	,	,
but	but	but
Republicans	republican	Republicans
let	let	let
it	it	it
expire	expir	expire
and	and	and
refused	refus	refused
to	to	to
renew	renew	renew
it	it	it
.	.	.

And	and	And
mass	mass	mass
shootings	shoot	shooting
have	have	have
increased	increas	increased
ever	ever	ever
since	sinc	since
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
Century	centuri	Century
Foundation	foundat	Foundation
in	in	in
2012	2012	2012
,	,	,
In	in	In
the	the	the
eight	eight	eight
years	year	year
since	sinc	since
the	the	the
Assault	assault	Assault
Weapons	weapon	Weapons
Ban	ban	Ban
has	has	ha
expired	expir	expired
,	,	,
there	there	there
have	have	have
been	been	been
28	28	28
mass	mass	mass
shooting	shoot	shooting
events	event	event
.	.	.

That	that	That
equals	equal	equal
an	an	an
average	averag	average
of	of	of
3	3	3
.	.	.
5	5	5
a	a	a
year	year	year
an	an	an
increase	increas	increase
of	of	of
over	over	over
200	200	200
percent	percent	percent
.	.	.

That	that	That
is	is	is
a	a	a
startling	startl	startling
jump	jump	jump
,	,	,
by	by	by
any	ani	any
measure	measur	measure
.	.	.
During	dure	During
the	the	the
ten	ten	ten
year	year	year
duration	durat	duration
of	of	of
the	the	the
ban	ban	ban
between	between	between
1994	1994	1994
and	and	and
2004	2004	2004
,	,	,
there	there	there
were	were	were
15	15	15
mass	mass	mass
shootings	shoot	shooting
.	.	.

In	in	In
2015	2015	2015
alone	alon	alone
there	there	there
were	were	were
at	at	at
least	least	least
six	six	six
major	major	major
mass	mass	mass
shootings	shoot	shooting
that	that	that
occurred	occur	occurred
,	,	,
more	more	more
depending	depend	depending
on	on	on
what	what	what
statistics	statist	statistic
and	and	and
definition	definit	definition
you	you	you
use	use	use
.	.	.

So	so	So
this	this	this
is	is	is
a	a	a
continuing	continu	continuing
problem	problem	problem
that	that	that
isn	isn	isn
t	t	t
