Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
may	may	may
have	have	have
been	been	been
born	born	born
with	with	with
a	a	a
silver	silver	silver
spoon	spoon	spoon
in	in	in
his	his	his
mouth	mouth	mouth
,	,	,
but	but	but
he	he	he
seems	seem	seems
to	to	to
be	be	be
lacking	lack	lacking
the	the	the
superior	superior	superior
genes	gene	gene
his	his	his
father	father	father
claims	claim	claim
as	as	a
a	a	a
birthright	birthright	birthright
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
while	while	while
in	in	in
the	the	the
middle	middl	middle
of	of	of
being	be	being
a	a	a
focus	focus	focus
of	of	of
the	the	the
scandal	scandal	scandal
that	that	that
will	will	will
rock	rock	rock
his	his	his
father	father	father
s	s	s
administration	administr	administration
,	,	,
he	he	he
tweeted	tweet	tweeted
the	the	the
email	email	email
chain	chain	chain
that	that	that
very	veri	very
literally	liter	literally
implicates	implic	implicates
him	him	him
in	in	in
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
s	s	s
that	that	that
bad	bad	bad
.	.	.
The	the	The
chain	chain	chain
was	was	wa
from	from	from
June	june	June
6	6	6
,	,	,
2016	2016	2016
,	,	,
and	and	and
it	it	it
was	was	wa
about	about	about
setting	set	setting
up	up	up
the	the	the
meeting	meet	meeting
between	between	between
Trump	trump	Trump
Jr	jr	Jr
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
at	at	at
the	the	the
time	time	time
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
.	.	.
Here	here	Here
s	s	s
my	my	my
statement	statement	statement
and	and	and
the	the	the
full	full	full
email	email	email
chain	chain	chain
pic.twitter.com/x050r5n5LQ	pic.twitter.com/x050r5n5lq	pic.twitter.com/x050r5n5LQ
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
11	11	11
,	,	,
2017The	2017the	2017The
smoking	smoke	smoking
gun	gun	gun
came	came	came
in	in	in
this	this	this
one	one	one
Here	here	Here
is	is	is
page	page	page
4	4	4
which	which	which
did	did	did
not	not	not
post	post	post
due	due	due
to	to	to
space	space	space
constraints	constraint	constraint
.	.	.
pic.twitter.com/z1Xi4nr2gq	pic.twitter.com/z1xi4nr2gq	pic.twitter.com/z1Xi4nr2gq
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
11	11	11
,	,	,
2017Twitter	2017twitter	2017Twitter
users	user	user
were	were	were
stunned	stun	stunned
,	,	,
especially	especi	especially
over	over	over
this	this	this
part	part	part
,	,	,
which	which	which
explicitly	explicit	explicitly
states	state	state
that	that	that
Trump	trump	Trump
Jr	jr	Jr
.	.	.
attended	attend	attended
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
intention	intent	intention
of	of	of
getting	get	getting
dirt	dirt	dirt
on	on	on
Clinton	clinton	Clinton
,	,	,
which	which	which
he	he	he
said	said	said
he	he	he
would	would	would
love	love	love
.	.	.
The	the	The
documents	document	document
would	would	would
incriminate	incrimin	incriminate
Hillary	hillari	Hillary
and	and	and
her	her	her
dealings	deal	dealing
with	with	with
Russia	russia	Russia
and	and	and
would	would	would
be	be	be
very	veri	very
useful	use	useful
to	to	to
your	your	your
father	father	father
,	,	,
read	read	read
the	the	the
email	email	email
,	,	,
written	written	written
by	by	by
a	a	a
trusted	trust	trusted
intermediary	intermediari	intermediary
,	,	,
who	who	who
added	ad	added
,	,	,
This	this	This
is	is	is
obviously	obvious	obviously
very	veri	very
high	high	high
level	level	level
and	and	and
sensitive	sensit	sensitive
information	inform	information
but	but	but
is	is	is
part	part	part
of	of	of
Russia	russia	Russia
and	and	and
its	it	it
government	govern	government
s	s	s
support	support	support
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
If	if	If
the	the	the
future	futur	future
president	presid	president
s	s	s
elder	elder	elder
son	son	son
was	was	wa
surprised	surpris	surprised
or	or	or
disturbed	disturb	disturbed
by	by	by
the	the	the
provenance	proven	provenance
of	of	of
the	the	the
promised	promis	promised
material	materi	material
or	or	or
the	the	the
notion	notion	notion
that	that	that
it	it	it
was	was	wa
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
effort	effort	effort
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
to	to	to
aid	aid	aid
his	his	his
father	father	father
s	s	s
campaign	campaign	campaign
he	he	he
gave	gave	gave
no	no	no
indication	indic	indication
.	.	.
He	he	He
replied	repli	replied
within	within	within
minutes	minut	minute
If	if	If
it	it	it
s	s	s
what	what	what
you	you	you
say	say	say
I	i	I
love	love	love
it	it	it
especially	especi	especially
later	later	later
in	in	in
the	the	the
summer	summer	summer
.	.	.
Source	sourc	Source
NY	ny	NY
TimesSo	timesso	TimesSo
I	i	I
think	think	think
this	this	this
