A	a	A
Capitol	capitol	Capitol
Hill	hill	Hill
press	press	press
conference	confer	conference
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
about	about	about
judicial	judici	judicial
nominations	nomin	nomination
went	went	went
quickly	quick	quickly
south	south	south
when	when	when
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
R	r	R
-IA	-ia	-IA
suddenly	sudden	suddenly
felt	felt	felt
the	the	the
need	need	need
to	to	to
sneak	sneak	sneak
out	out	out
,	,	,
and	and	and
in	in	in
the	the	the
process	process	process
almost	almost	almost
knocked	knock	knocked
over	over	over
the	the	the
flags	flag	flag
behind	behind	behind
the	the	the
podium	podium	podium
.	.	.
The	the	The
podium	podium	podium
was	was	wa
being	be	being
held	held	held
by	by	by
Senate	senat	Senate
Majority	major	Majority
Whip	whip	Whip
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-TX	-tx	-TX
.	.	.
Anybody	anybodi	Anybody
have	have	have
any	ani	any
questions	question	question
for	for	for
Senator	senat	Senator
Grassley	grassley	Grassley
,	,	,
or	or	or
anybody	anybodi	anybody
else	els	else
here	here	here
,	,	,
on	on	on
this	this	this
topic	topic	topic
?	?	?
Senate	senat	Senate
Majority	major	Majority
Whip	whip	Whip
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
R	r	R
-Texas	-texa	-Texas
,	,	,
asked	ask	asked
reporters	report	reporter
,	,	,
making	make	making
clear	clear	clear
he	he	he
didn	didn	didn
t	t	t
want	want	want
questions	question	question
about	about	about
the	the	the
indictments	indict	indictment
and	and	and
guilty	guilti	guilty
plea	plea	plea
involving	involv	involving
three	three	three
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
aides	aid	aide
to	to	to
dominate	domin	dominate
the	the	the
news	news	news
conference	confer	conference
.	.	.
When	when	When
reporters	report	reporter
pressed	press	pressed
to	to	to
get	get	get
on	on	on
-camera	-camera	-camera
comment	comment	comment
about	about	about
the	the	the
legal	legal	legal
problems	problem	problem
facing	face	facing
Trump	trump	Trump
campaign	campaign	campaign
aides	aid	aide
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
Rick	rick	Rick
Gates	gate	Gates
and	and	and
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
the	the	the
usually	usual	usually
accommodating	accommod	accommodating
Cornyn	cornyn	Cornyn
tried	tri	tried
to	to	to
deflect	deflect	deflect
,	,	,
saying	say	saying
the	the	the
issue	issu	issue
wasn	wasn	wasn
t	t	t
in	in	in
the	the	the
Senate	senat	Senate
s	s	s
wheelhouse	wheelhous	wheelhouse
.	.	.
As	as	As
multiple	multipl	multiple
reporters	report	reporter
shouted	shout	shouted
out	out	out
,	,	,
Grassley	grassley	Grassley
,	,	,
who	who	who
chairs	chair	chair
the	the	the
judiciary	judiciari	judiciary
committee	committe	committee
,	,	,
which	which	which
is	is	is
investigating	investig	investigating
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
US	us	US
elections	elect	election
,	,	,
decided	decid	decided
to	to	to
slip	slip	slip
out	out	out
.	.	.
Source	sourc	Source
CNNAt	cnnat	CNNAt
about	about	about
the	the	the
20	20	20
second	second	second
mark	mark	mark
,	,	,
you	you	you
can	can	can
see	see	see
Grassley	grassley	Grassley
start	start	start
anxiously	anxious	anxiously
planning	plan	planning
his	his	his
exit	exit	exit
.	.	.
Even	even	Even
while	while	while
Cornyn	cornyn	Cornyn
was	was	wa
answering	answer	answering
questions	question	question
,	,	,
Grassley	grassley	Grassley
continued	continu	continued
to	to	to
eye	eye	eye
the	the	the
exit	exit	exit
,	,	,
just	just	just
behind	behind	behind
the	the	the
flags	flag	flag
.	.	.
Then	then	Then
a	a	a
reporter	report	reporter
asked	ask	asked
about	about	about
the	the	the
indictment	indict	indictment
of	of	of
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
chair	chair	chair
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.
Behind	behind	Behind
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
flags	flag	flag
begin	begin	begin
to	to	to
rock	rock	rock
and	and	and
you	you	you
see	see	see
a	a	a
head	head	head
appear	appear	appear
and	and	and
then	then	then
soon	soon	soon
disappear	disappear	disappear
through	through	through
the	the	the
exit	exit	exit
,	,	,
but	but	but
since	sinc	since
the	the	the
flags	flag	flag
were	were	were
blocking	block	blocking
the	the	the
doors	door	door
,	,	,
Grassley	grassley	Grassley
almost	almost	almost
knocked	knock	knocked
them	them	them
over	over	over
on	on	on
his	his	his
way	way	way
out	out	out
.	.	.
Just	just	Just
imagine	imagin	imagine
for	for	for
a	a	a
moment	moment	moment
if	if	if
a	a	a
Democrat	democrat	Democrat
had	had	had
done	done	done
that	that	that
.	.	.
They	they	They
would	would	would
forever	forev	forever
be	be	be
labeled	label	labeled
anti	anti	anti
-American	-american	-American
.	.	.
The	the	The
flag	flag	flag
episode	episod	episode
is	is	is
not	not	not
why	whi	why
I	i	I
d	d	d
label	label	label
Grassley	grassley	Grassley
anti	anti	anti
-American	-american	-American
.	.	.
I	i	I
would	would	would
label	label	label
him	him	him
anti	anti	anti
-American	-american	-American
because	becaus	because
he	he	he
s	s	s
attempted	attempt	attempted
to	to	to
obstruct	obstruct	obstruct
and	and	and
deflect	deflect	deflect
the	the	the
investigation	investig	investigation
into	into	into
Russian	russian	Russian
collusion	collus	collusion
from	from	from
its	it	it
inception	incept	inception
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
CLIP	clip	CLIP
Sen	sen	Sen
.	.	.
