If	if	If
someone	someon	someone
were	were	were
to	to	to
ask	ask	ask
regular	regular	regular
people	peopl	people
on	on	on
the	the	the
street	street	street
how	how	how
they	they	they
would	would	would
wake	wake	wake
up	up	up
a	a	a
sleeping	sleep	sleeping
person	person	person
,	,	,
they	they	they
would	would	would
probably	probabl	probably
shake	shake	shake
them	them	them
or	or	or
possibly	possibl	possibly
yell	yell	yell
,	,	,
Wake	wake	Wake
up	up	up
!	!	!

Normal	normal	Normal
stuff	stuff	stuff
,	,	,
right	right	right
?	?	?

However	howev	However
,	,	,
there	there	there
is	is	is
nothing	noth	nothing
normal	normal	normal
about	about	about
your	your	your
average	averag	average
Second	second	Second
Amendment	amend	Amendment
enthusiast	enthusiast	enthusiast
.	.	.
A	a	A
man	man	man
in	in	in
Chandler	chandler	Chandler
,	,	,
Arizona	arizona	Arizona
has	has	ha
been	been	been
arrested	arrest	arrested
after	after	after
he	he	he
allegedly	alleg	allegedly
lied	lie	lied
to	to	to
police	polic	police
about	about	about
fatally	fatal	fatally
shooting	shoot	shooting
an	an	an
intruder	intrud	intruder
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
.	.	.
It	it	It
seems	seem	seems
like	like	like
it	it	it
was	was	wa
your	your	your
average	averag	average
night	night	night
.	.	.

Young	young	Young
people	peopl	people
were	were	were
having	have	having
a	a	a
get	get	get
-together	-togeth	-together
of	of	of
some	some	some
kind	kind	kind
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
.	.	.

We	we	We
have	have	have
all	all	all
been	been	been
to	to	to
one	one	one
of	of	of
these	these	these
and	and	and
there	there	there
is	is	is
always	alway	always
that	that	that
one	one	one
person	person	person
that	that	that
falls	fall	fall
asleep	asleep	asleep
early	earli	early
.	.	.

This	this	This
seems	seem	seems
to	to	to
be	be	be
exactly	exact	exactly
what	what	what
happened	happen	happened
in	in	in
this	this	this
case	case	case
.	.	.
Gage	gage	Gage
Bodenheimer	bodenheim	Bodenheimer
was	was	wa
at	at	at
