As	as	As
was	was	wa
reported	report	reported
earlier	earlier	earlier
,	,	,
statues	statu	statue
of	of	of
a	a	a
naked	nake	naked
Donald	donald	Donald
Trump	trump	Trump
have	have	have
been	been	been
appearing	appear	appearing
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.
The	the	The
artists	artist	artist
that	that	that
put	put	put
them	them	them
up	up	up
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
the	the	the
installations	instal	installation
It	it	It
is	is	is
through	through	through
these	these	these
sculptures	sculptur	sculpture
that	that	that
we	we	we
leave	leav	leave
behind	behind	behind
the	the	the
physical	physic	physical
and	and	and
metaphorical	metaphor	metaphorical
embodiment	embodi	embodiment
of	of	of
the	the	the
ghastly	ghast	ghastly
soul	soul	soul
of	of	of
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
infamous	infam	infamous
and	and	and
reviled	revil	reviled
politicians	politician	politician
.	.	.

Ain	ain	Ain
t	t	t
that	that	that
the	the	the
truth	truth	truth
,	,	,
and	and	and
interestingly	interest	interestingly
enough	enough	enough
,	,	,
their	their	their
depiction	depict	depiction
of	of	of
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
reality	realiti	reality
television	televis	television
star	star	star
egomaniac	egomaniac	egomaniac
is	is	is
likely	like	likely
remarkably	remark	remarkably
lifelike	lifelik	lifelike
.	.	.
Take	take	Take
a	a	a
look	look	look
at	at	at
the	the	the
sculpture	sculptur	sculpture
as	as	a
it	it	it
was	was	wa
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
Union	union	Union
Square	squar	Square
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
s	s	s
o	o	o
to	to	to
whoever	whoever	whoever
installed	instal	installed
this	this	this
Trump	trump	Trump
statue	statu	statue
in	in	in
Union	union	Union
Square	squar	Square
last	last	last
night	night	night
pic.twitter.com/Cldd4qkgyI	pic.twitter.com/cldd4qkgyi	pic.twitter.com/Cldd4qkgyI
JamesMichael	jamesmichael	JamesMichael
Nichols	nichol	Nichols
@jamesmichael	@jamesmichael	@jamesmichael
August	august	August
18	18	18
,	,	,
2016Clearly	2016clear	2016Clearly
kinda	kinda	kinda
sorta	sorta	sorta
inappropriate	inappropri	inappropriate
,	,	,
yet	yet	yet
still	still	still
very	veri	very
entertaining	entertain	entertaining
and	and	and
hilarious	hilari	hilarious
.	.	.
However	howev	However
,	,	,
knowing	know	knowing
it	it	it
really	realli	really
couldn	couldn	couldn
t	t	t
stay	stay	stay
where	where	where
it	it	it
was	was	wa
,	,	,
New	new	New
York	york	York
City	citi	City
s	s	s
Parks	park	Parks
and	and	and
Recreation	recreat	Recreation
Department	depart	Department
issued	issu	issued
this	this	this
hilarious	hilari	hilarious
statement	statement	statement
NYC	nyc	NYC
Parks	park	Parks
stands	stand	stand
firmly	firm	firmly
against	against	against
any	ani	any
unpermitted	unpermit	unpermitted
erection	erect	erection
in	in	in
city	citi	city
parks	park	park
,	,	,
no	no	no
matter	matter	matter
how	how	how
small	small	small
.	.	.

Nude	nude	Nude
Donald	donald	Donald
Trump	trump	Trump
statue	statu	statue
removed	remov	removed
from	from	from
NYC's	nyc	NYC's
Union	union	Union
Square	squar	Square
.	.	.

https://t.co/hRB03MsY0G	https://t.co/hrb03msy0g	https://t.co/hRB03MsY0G
pic.twitter.com/uCyZAxztm7	pic.twitter.com/ucyzaxztm7	pic.twitter.com/uCyZAxztm7
The	the	The
Associated	associ	Associated
Press	press	Press
@AP	@ap	@AP
August	august	August
18	18	18
,	,	,
2016BOOM	2016boom	2016BOOM
!	!	!

HA	ha	HA
!	!	!
Now	now	Now
,	,	,
one	one	one
could	could	could
say	say	say
this	this	this
sort	sort	sort
of	of	of
remark	remark	remark
from	from	from
a	a	a
city	citi	city
s	s	s
Parks	park	Parks
and	and	and
Rec	rec	Rec
.	.	.

department	depart	department
and	and	and
especially	especi	especially
from	from	from
the	the	the
city	citi	city
where	where	where
Trump	trump	Trump
is	is	is
from	from	from
,	,	,
is	is	is
kind	kind	kind
of	of	of
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
.	.	.

However	howev	However
,	,	,
with	with	with
Trump	trump	Trump
s	s	s
clear	clear	clear
narcissism	narciss	narcissism
,	,	,
need	need	need
for	for	for
constant	constant	constant
attention	attent	attention
,	,	,
and	and	and
always	alway	always
talking	talk	talking
how	how	how
his	his	his
plans	plan	plan
are	are	are
the	the	the
biggest	biggest	biggest
and	and	and
the	the	the
best	best	best
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
he	he	he
s	s	s
overcompensating	overcompens	overcompensating
for	for	for
something	someth	something
.	.	.

What	what	What
that	that	that
something	someth	something
is	is	is
,	,	,
who	who	who
s	s	s
to	to	to
know	know	know
,	,	,
but	but	but
the	the	the
artists	artist	artist
of	of	of
this	this	this
installation	instal	installation
seem	seem	seem
to	to	to
have	have	have
a	a	a
pretty	pretti	pretty
good	good	good
idea	idea	idea
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

