Americans	american	Americans
are	are	are
100	100	100
FED	fed	FED
Up	up	Up
!	!	!

with	with	with
the	the	the
radical	radic	radical
bad	bad	bad
actors	actor	actor
who	who	who
re	re	re
protesting	protest	protesting
and	and	and
in	in	in
your	your	your
face	face	face
with	with	with
liberal	liber	liberal
talking	talk	talking
points	point	point
from	from	from
Soros	soro	Soros
.	.	.

I	i	I
honestly	honest	honestly
don	don	don
t	t	t
blame	blame	blame
these	these	these
Trump	trump	Trump
supporters	support	supporter
for	for	for
pushing	push	pushing
back	back	back
on	on	on
these	these	these
radical	radic	radical
protestors	protestor	protestors
.	.	.

If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
been	been	been
in	in	in
the	the	the
middle	middl	middle
of	of	of
this	this	this
type	type	type
of	of	of
liberal	liber	liberal
yell	yell	yell
fest	fest	fest
,	,	,
you	you	you
d	d	d
know	know	know
it	it	it
s	s	s
disturbing	disturb	disturbing
and	and	and
it	it	it
s	s	s
#WAR.	#war.	#WAR.

We	we	We
really	realli	really
are	are	are
in	in	in
a	a	a
war	war	war
for	for	for
the	the	the
survival	surviv	survival
of	of	of
America	america	America
.	.	.

We	we	We
ve	ve	ve
been	been	been
invaded	invad	invaded
by	by	by
millions	million	million
and	and	and
millions	million	million
of	of	of
illegal	illeg	illegal
aliens	alien	alien
who	who	who
re	re	re
now	now	now
gaining	gain	gaining
the	the	the
right	right	right
to	to	to
vote	vote	vote
.	.	.

They	they	They
also	also	also
get	get	get
freebies	freebi	freebie
that	that	that
should	should	should
be	be	be
going	go	going
to	to	to
legal	legal	legal
American	american	American
citizens	citizen	citizen
.	.	.

We	we	We
re	re	re
in	in	in
trouble	troubl	trouble
and	and	and
we	we	we
all	all	all
need	need	need
to	to	to
wake	wake	wake
up	up	up
and	and	and
protect	protect	protect
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
our	our	our
Nation	nation	Nation
.	.	.
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
pro	pro	pro
-illegal	-illeg	-illegal
alien	alien	alien
Latino	latino	Latino
activists	activist	activist
were	were	were
forcibly	forcibl	forcibly
removed	remov	removed
by	by	by
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
officers	offic	officer
after	after	after
disrupting	disrupt	disrupting
a	a	a
rally	ralli	rally
held	held	held
Wednesday	wednesday	Wednesday
evening	even	evening
in	in	in
Richmond	richmond	Richmond
by	by	by
leading	lead	leading
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
There	there	There
were	were	were
reports	report	report
that	that	that
small	small	small
fights	fight	fight
had	had	had
broken	broken	broken
out	out	out
between	between	between
the	the	the
protesters	protest	protester
and	and	and
Trump	trump	Trump
supporters	support	supporter
.	.	.
A	a	A
cellphone	cellphon	cellphone
video	video	video
shows	show	show
an	an	an
apparent	appar	apparent
Trump	trump	Trump
supporter	support	supporter
arguing	argu	arguing
with	with	with
and	and	and
then	then	then
spitting	spit	spitting
on	on	on
a	a	a
protester	protest	protester
.	.	.

One	one	One
report	report	report
said	said	said
the	the	the
disruptions	disrupt	disruption
lasted	last	lasted
for	for	for
around	around	around
thirty	thirti	thirty
minutes	minut	minute
.	.	.
Trump	trump	Trump
supporter	support	supporter
spits	spit	spit
curses	curs	curse
at	at	at
protester	protest	protester
as	as	a
protesters	protest	protester
are	are	are
escorted	escort	escorted
from	from	from
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
event	event	event
in	in	in
Richmond	richmond	Richmond
,	,	,
VA	va	VA
pic.twitter.com/1GunaUweNW	pic.twitter.com/1gunauwenw	pic.twitter.com/1GunaUweNW
Jeremy	jeremi	Jeremy
Diamond	diamond	Diamond
@JDiamond1	@jdiamond1	@JDiamond1
October	octob	October
15	15	15
,	,	,
2015	2015	2015
When	when	When
the	the	the
protesters	protest	protester
first	first	first
made	made	made
their	their	their
presence	presenc	presence
known	known	known
in	in	in
the	the	the
capacity	capac	capacity
crowd	crowd	crowd
of	of	of
about	about	about
5	5	5
,	,	,
000	000	000
,	,	,
Trump	trump	Trump
responded	respond	responded
by	by	by
saying	say	saying
,	,	,
That	that	That
s	s	s
why	whi	why
we	we	we
have	have	have
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
folks	folk	folk
!	!	!

,	,	,
according	accord	according
to	to	to
a	a	a
video	video	video
excerpt	excerpt	excerpt
of	of	of
his	his	his
speech	speech	speech
posted	post	posted
to	to	to
You	you	You
Tube	tube	Tube
.	.	.

Read	read	Read
more	more	more
Gateway	gateway	Gateway
Pundit	pundit	Pundit

