Dominican	dominican	Dominican
newspaper	newspap	newspaper
El	el	El
Nacional	nacion	Nacional
had	had	had
a	a	a
bit	bit	bit
of	of	of
fun	fun	fun
with	with	with
our	our	our
comically	comic	comically
inept	inept	inept
President	presid	President
when	when	when
they	they	they
accidentally	accident	accidentally
used	use	used
a	a	a
photo	photo	photo
of	of	of
Trump	trump	Trump
s	s	s
arch	arch	arch
-nemesis	-nemesi	-nemesis
Alec	alec	Alec
Baldwin	baldwin	Baldwin
instead	instead	instead
of	of	of
our	our	our
orange	orang	orange
-skinned	-skin	-skinned
wannabe	wannab	wannabe
dictator	dictat	dictator
in	in	in
a	a	a
recent	recent	recent
story	stori	story
.	.	.
The	the	The
story	stori	story
was	was	wa
regarding	regard	regarding
Trump	trump	Trump
s	s	s
upcoming	upcom	upcoming
meeting	meet	meeting
with	with	with
war	war	war
criminal	crimin	criminal
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
following	follow	following
the	the	the
United	unit	United
States	state	States
decision	decis	decision
to	to	to
block	block	block
a	a	a
Palestinian	palestinian	Palestinian
official	offici	official
from	from	from
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
appointment	appoint	appointment
for	for	for
fear	fear	fear
it	it	it
would	would	would
hurt	hurt	hurt
Bibi	bibi	Bibi
s	s	s
precious	precious	precious
little	littl	little
feelings	feel	feeling
.	.	.

The	the	The
United	unit	United
States	state	States
was	was	wa
disappointed	disappoint	disappointed
to	to	to
see	see	see
a	a	a
letter	letter	letter
indicating	indic	indicating
the	the	the
intention	intent	intention
to	to	to
appoint	appoint	appoint
the	the	the
former	former	former
Palestinian	palestinian	Palestinian
Authority	author	Authority
prime	prime	prime
minister	minist	minister
to	to	to
lead	lead	lead
the	the	the
UN	un	UN
Mission	mission	Mission
in	in	in
Libya	libya	Libya
,	,	,
unqualified	unqualifi	unqualified
mess	mess	mess
of	of	of
a	a	a
human	human	human
being	be	being
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
.	.	.

For	for	For
too	too	too
long	long	long
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
been	been	been
unfairly	unfair	unfairly
biased	bias	biased
in	in	in
favor	favor	favor
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
our	our	our
allies	alli	ally
in	in	in
Israel	israel	Israel
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
sure	sure	sure
to	to	to
make	make	make
Netanyahu	netanyahu	Netanyahu
happy	happi	happy
prior	prior	prior
to	to	to
the	the	the
meeting	meet	meeting
,	,	,
where	where	where
he	he	he
and	and	and
Trump	trump	Trump
are	are	are
expected	expect	expected
to	to	to
discuss	discuss	discus
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.
The	the	The
paper	paper	paper
posted	post	posted
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
tongue	tongu	tongue
-in-cheek	-in-cheek	-in-cheek
photo	photo	photo
correction	correct	correction
,	,	,
claiming	claim	claiming
that	that	that
they	they	they
were	were	were
sent	sent	sent
the	the	the
photo	photo	photo
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
this	this	this
was	was	wa
an	an	an
honest	honest	honest
mistake	mistak	mistake
or	or	or
an	an	an
alt	alt	alt
-mistake	-mistak	-mistake
,	,	,
but	but	but
one	one	one
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
Trump	trump	Trump
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
happy	happi	happy
when	when	when
he	he	he
sees	see	see
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

