Jay	jay	Jay
Dyer	dyer	Dyer
21st	21st	21st
Century	centuri	Century
WireJamie	wirejami	WireJamie
Hanshaw	hanshaw	Hanshaw
,	,	,
author	author	author
of	of	of
Operation	oper	Operation
Culture	cultur	Culture
Creation	creation	Creation
1	1	1
and	and	and
2	2	2
,	,	,
and	and	and
Hollywood	hollywood	Hollywood
Mind	mind	Mind
Control	control	Control
,	,	,
joins	join	join
me	me	me
to	to	to
break	break	break
down	down	down
the	the	the
esoteric	esoter	esoteric
symbols	symbol	symbol
and	and	and
occult	occult	occult
aspects	aspect	aspect
of	of	of
5	5	5
films	film	film
The	the	The
recent	recent	recent
hit	hit	hit
The	the	The
Witch	witch	Witch
,	,	,
horror	horror	horror
classic	classic	classic
Suspiria	suspiria	Suspiria
,	,	,
Henson	henson	Henson
s	s	s
The	the	The
Witches	witch	Witches
,	,	,
The	the	The
Devil	devil	Devil
Rides	ride	Rides
Out	out	Out
and	and	and
Disney	disney	Disney
s	s	s
Hocus	hocus	Hocus
Pocus	pocus	Pocus
.	.	.
From	from	From
British	british	British
Intelligence	intellig	Intelligence
to	to	to
Disney	disney	Disney
darkness	dark	darkness
,	,	,
what	what	what
is	is	is
the	the	the
secret	secret	secret
message	messag	message
behind	behind	behind
these	these	these
films	film	film
?	?	?
To	to	To
hear	hear	hear
the	the	the
second	second	second
half	half	half
of	of	of
this	this	this
podcast	podcast	podcast
go	go	go
to	to	to
Jays	jay	Jays
Analysis	analysi	Analysis
.	.	.
com	com	com
for	for	for
information	inform	information
about	about	about
becoming	becom	becoming
a	a	a
subscriber	subscrib	subscriber
.	.	.
Jay	jay	Jay
Dyer	dyer	Dyer
is	is	is
the	the	the
author	author	author
of	of	of
the	the	the
forthcoming	forthcom	forthcoming
title	titl	title
,	,	,
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
Sex	sex	Sex
,	,	,
Cults	cult	Cults
and	and	and
Symbols	symbol	Symbols
in	in	in
Film	film	Film
from	from	from
Trine	trine	Trine
Day	day	Day
.	.	.
Focusing	focus	Focusing
on	on	on
film	film	film
,	,	,
philosophy	philosophi	philosophy
,	,	,
geopolitics	geopolit	geopolitics
and	and	and
all	all	all
things	thing	thing
esoteric	esoter	esoteric
,	,	,
JaysAnalysis	jaysanalysi	JaysAnalysis
and	and	and
his	his	his
podcast	podcast	podcast
,	,	,
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
,	,	,
investigates	investig	investigates
the	the	the
deeper	deeper	deeper
meanings	mean	meaning
between	between	between
the	the	the
headlines	headlin	headline
,	,	,
exploring	explor	exploring
the	the	the
hidden	hidden	hidden
aspects	aspect	aspect
of	of	of
our	our	our
sinister	sinist	sinister
synthetic	synthet	synthetic
mass	mass	mass
media	media	medium
matrix	matrix	matrix
.	.	.
READ	read	READ
MORE	more	MORE
HOLLYWOOD	hollywood	HOLLYWOOD
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hollywood	hollywood	Hollywood
Files	file	Files
