B	b	B
.	.	.
.	.	.
b	b	b
but	but	but
George	georg	George
Soros	soro	Soros
and	and	and
Barack	barack	Barack
Obama	obama	Obama
told	told	told
UK	uk	UK
voters	voter	voter
NOT	not	NOT
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
.	.	.

Is	is	Is
this	this	this
historic	histor	historic
vote	vote	vote
a	a	a
sign	sign	sign
that	that	that
voters	voter	voter
in	in	in
the	the	the
UK	uk	UK
are	are	are
100	100	100
FED	fed	FED
Up	up	Up
with	with	with
globalists	globalist	globalists
telling	tell	telling
them	them	them
what	what	what
to	to	to
do	do	do
?	?	?

David	david	David
Cameron	cameron	Cameron
stands	stand	stand
down	down	down
as	as	a
British	british	British
Prime	prime	Prime
Minister	minist	Minister
after	after	after
voters	voter	voter
trigger	trigger	trigger
a	a	a
political	polit	political
earthquake	earthquak	earthquake
and	and	and
global	global	global
market	market	market
panic	panic	panic
by	by	by
backing	back	backing
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
in	in	in
historic	histor	historic
referendum	referendum	referendum
.	.	.

Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
has	has	ha
quit	quit	quit
as	as	a
prime	prime	prime
minister	minist	minister
but	but	but
said	said	said
he	he	he
would	would	would
stay	stay	stay
on	on	on
for	for	for
three	three	three
months	month	month
It	it	It
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
its	it	it
59	59	59
-year	-year	-year
history	histori	history
that	that	that
any	ani	any
of	of	of
the	the	the
28	28	28
member	member	member
states	state	state
have	have	have
requested	request	requested
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
Bank	bank	Bank
of	of	of
England	england	England
governor	governor	governor
moved	move	moved
to	to	to
reassure	reassur	reassure
markets	market	market
after	after	after
pound	pound	pound
slumped	slump	slumped
to	to	to
a	a	a
31	31	31
-year	-year	-year
low	low	low
against	against	against
the	the	the
dollar	dollar	dollar
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Scotland	scotland	Scotland
and	and	and
said	said	said
it	it	it
was	was	wa
fantastic	fantast	fantastic
that	that	that
the	the	the
British	british	British
had	had	had
taken	taken	taken
back	back	back
their	their	their
country	countri	country
Ukip	ukip	Ukip
leader	leader	leader
Nigel	nigel	Nigel
Farage	farag	Farage
hailed	hail	hailed
it	it	it
as	as	a
a	a	a
victory	victori	victory
for	for	for
real	real	real
people	peopl	people
and	and	and
called	call	called
it	it	it
Britain	britain	Britain
s	s	s
Independence	independ	Independence
Day	day	Day
But	but	But
Standard	standard	Standard
Poor	poor	Poor
s	s	s
has	has	ha
warned	warn	warned
that	that	that
the	the	the
UK	uk	UK
s	s	s
AAA	aaa	AAA
credit	credit	credit
rating	rate	rating
now	now	now
looks	look	look
untenable	unten	untenable
New	new	New
York	york	York
-born	-born	-born
Boris	bori	Boris
Johnson	johnson	Johnson
is	is	is
hot	hot	hot
favorite	favorit	favorite
to	to	to
take	take	take
over	over	over
from	from	from
Cameron	cameron	Cameron
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
September	septemb	September
Scotland	scotland	Scotland
,	,	,
which	which	which
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
stay	stay	stay
in	in	in
,	,	,
is	is	is
expected	expect	expected
to	to	to
now	now	now
demand	demand	demand
another	anoth	another
independence	independ	independence
referendum	referendum	referendum
Irish	irish	Irish
nationalists	nationalist	nationalist
Sinn	sinn	Sinn
Fein	fein	Fein
,	,	,
who	who	who
want	want	want
to	to	to
join	join	join
the	the	the
Republic	republ	Republic
,	,	,
are	are	are
also	also	also
calling	call	calling
for	for	for
a	a	a
referendum	referendum	referendum
in	in	in
Northern	northern	Northern
IrelandBritish	irelandbritish	IrelandBritish
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
has	has	ha
said	said	said
he	he	he
will	will	will
resign	resign	resign
as	as	a
prime	prime	prime
minister	minist	minister
after	after	after
Britain	britain	Britain
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

Mr	mr	Mr
Cameron	cameron	Cameron
tried	tri	tried
to	to	to
reassure	reassur	reassure
businesses	busi	business
around	around	around
the	the	the
world	world	world
that	that	that
Britain	britain	Britain
s	s	s
economy	economi	economy
was	was	wa
fundamentally	fundament	fundamentally
sound	sound	sound
but	but	but
world	world	world
markets	market	market
were	were	were
thrown	thrown	thrown
into	into	into
turmoil	turmoil	turmoil
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
final	final	final
vote	vote	vote
was	was	wa
announced	announc	announced
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Scotland	scotland	Scotland
on	on	on
Friday	friday	Friday
morning	morn	morning
and	and	and
said	said	said
the	the	the
British	british	British
people	peopl	people
had	had	had
taken	taken	taken
back	back	back
their	their	their
country	countri	country
,	,	,
adding	ad	adding
It	it	It
s	s	s
a	a	a
fantastic	fantast	fantastic
thing	thing	thing
.	.	.
Later	later	Later
,	,	,
when	when	when
asked	ask	asked
his	his	his
opinion	opinion	opinion
on	on	on
Cameron	cameron	Cameron
quitting	quit	quitting
,	,	,
Trump	trump	Trump
said	said	said
Well	well	Well
,	,	,
that	that	that
s	s	s
too	too	too
bad	bad	bad
.	.	.

But	but	But
Britain	britain	Britain
s	s	s
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Brexit	brexit	Brexit
would	would	would
have	have	have
enormous	enorm	enormous
consequences	consequ	consequence
and	and	and
it	it	it
was	was	wa
very	veri	very
sad	sad	sad
for	for	for
our	our	our
country	countri	country
,	,	,
for	for	for
Europe	europ	Europe
,	,	,
for	for	for
the	the	the
world	world	world
.	.	.
Mr	mr	Mr
Cameron	cameron	Cameron
said	said	said
he	he	he
would	would	would
stay	stay	stay
on	on	on
for	for	for
three	three	three
months	month	month
and	and	and
New	new	New
York	york	York
-born	-born	-born
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
the	the	the
former	former	former
Mayor	mayor	Mayor
of	of	of
London	london	London
who	who	who
led	led	led
the	the	the
leave	leav	leave
campaign	campaign	campaign
,	,	,
is	is	is
the	the	the
hot	hot	hot
favorite	favorit	favorite
to	to	to
replace	replac	replace
him	him	him
.	.	.

Polls	poll	Polls
had	had	had
for	for	for
months	month	month
suggested	suggest	suggested
a	a	a
close	close	close
battle	battl	battle
,	,	,
although	although	although
the	the	the
past	past	past
few	few	few
days	day	day
have	have	have
seen	seen	seen
some	some	some
indication	indic	indication
of	of	of
momentum	momentum	momentum
swinging	swing	swinging
toward	toward	toward
the	the	the
remain	remain	remain
side	side	side
.	.	.
At	at	At
a	a	a
referendum	referendum	referendum
night	night	night
party	parti	party
at	at	at
the	the	the
London	london	London
School	school	School
of	of	of
Economics	econom	Economics
,	,	,
Kevin	kevin	Kevin
Featherstone	featherston	Featherstone
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Institute	institut	Institute
,	,	,
said	said	said
the	the	the
vote	vote	vote
should	should	should
serve	serv	serve
as	as	a
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
to	to	to
politicians	politician	politician
across	across	across
the	the	the
continent	contin	continent
.	.	.

Wider	wider	Wider
Europe	europ	Europe
has	has	ha
got	got	got
to	to	to
learn	learn	learn
the	the	the
lesson	lesson	lesson
about	about	about
how	how	how
to	to	to
re	re	re
-engage	-engag	-engage
with	with	with
ordinary	ordinari	ordinary
publics	public	public
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
can	can	can
see	see	see
across	across	across
Europe	europ	Europe
countries	countri	country
which	which	which
have	have	have
been	been	been
far	far	far
bigger	bigger	bigger
supporters	support	supporter
of	of	of
the	the	the
European	european	European
Union	union	Union
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
starting	start	starting
to	to	to
have	have	have
serious	serious	serious
doubts	doubt	doubt
.	.	.

But	but	But
Peter	peter	Peter
Lundgren	lundgren	Lundgren
,	,	,
an	an	an
MEP	mep	MEP
from	from	from
the	the	the
far	far	far
-right	-right	-right
Sweden	sweden	Sweden
Democrat	democrat	Democrat
Party	parti	Party
,	,	,
told	told	told
MailOnline	mailonlin	MailOnline
This	this	This
is	is	is
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
for	for	for
the	the	the
EU	eu	EU
.	.	.

So	so	So
many	mani	many
other	other	other
countries	countri	country
will	will	will
follow	follow	follow
