We	we	We
ve	ve	ve
all	all	all
heard	heard	heard
it	it	it
from	from	from
our	our	our
conservative	conserv	conservative
friends	friend	friend
and	and	and
enemies	enemi	enemy
race	race	race
relations	relat	relation
are	are	are
worse	wors	worse
under	under	under
President	presid	President
Obama	obama	Obama
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
dividing	divid	dividing
this	this	this
nation	nation	nation
using	use	using
race	race	race
and	and	and
religion	religion	religion
as	as	a
a	a	a
factor	factor	factor
.	.	.
The	the	The
Democrats	democrat	Democrats
and	and	and
,	,	,
again	again	again
,	,	,
President	presid	President
Obama	obama	Obama
,	,	,
are	are	are
pitting	pit	pitting
Americans	american	Americans
against	against	against
Americans	american	Americans
.	.	.
We	we	We
ve	ve	ve
heard	heard	heard
it	it	it
time	time	time
and	and	and
time	time	time
again	again	again
.	.	.
Everything	everyth	Everything
is	is	is
President	presid	President
Obama	obama	Obama
s	s	s
fault	fault	fault
,	,	,
not	not	not
his	his	his
vile	vile	vile
,	,	,
racist	racist	racist
,	,	,
xenophobic	xenophob	xenophobic
haters	hater	hater
.	.	.
But	but	But
before	befor	before
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
entertains	entertain	entertains
that	that	that
idea	idea	idea
any	ani	any
further	further	further
,	,	,
look	look	look
at	at	at
the	the	the
first	first	first
night	night	night
of	of	of
the	the	the
RNC	rnc	RNC
.	.	.
It	it	It
was	was	wa
a	a	a
disaster	disast	disaster
,	,	,
we	we	we
all	all	all
know	know	know
.	.	.
Chaos	chao	Chaos
broke	broke	broke
out	out	out
,	,	,
Republicans	republican	Republicans
stormed	storm	stormed
out	out	out
and	and	and
threw	threw	threw
their	their	their
credentials	credenti	credential
,	,	,
Never	never	Never
Trump	trump	Trump
delegates	deleg	delegate
staged	stage	staged
protests	protest	protest
and	and	and
challenged	challeng	challenged
the	the	the
rules	rule	rule
.	.	.
But	but	But
what	what	what
was	was	wa
even	even	even
more	more	more
telling	tell	telling
was	was	wa
the	the	the
vile	vile	vile
,	,	,
racist	racist	racist
blatant	blatant	blatant
and	and	and
latent	latent	latent
and	and	and
divisive	divis	divisive
comments	comment	comment
that	that	that
came	came	came
from	from	from
a	a	a
slew	slew	slew
of	of	of
speakers	speaker	speaker
and	and	and
representatives	repres	representative
The	the	The
next	next	next
time	time	time
a	a	a
republican	republican	republican
wants	want	want
to	to	to
accuse	accus	accuse
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
democrats	democrat	democrat
of	of	of
stoking	stoke	stoking
racial	racial	racial
,	,	,
divisive	divis	divisive
sentiments	sentiment	sentiment
,	,	,
just	just	just
show	show	show
them	them	them
reruns	rerun	rerun
of	of	of
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
RNC	rnc	RNC
.	.	.
In	in	In
only	onli	only
seven	seven	seven
