HOUSE	hous	HOUSE
SPEAKER	speaker	SPEAKER
PAUL	paul	PAUL
RYAN	ryan	RYAN
HAS	has	HAS
SOUR	sour	SOUR
GRAPES	grape	GRAPES
ABOUT	about	ABOUT
TRUMP	trump	TRUMP
Isn	isn	Isn
t	t	t
this	this	this
about	about	about
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
and	and	and
not	not	not
the	the	the
party	parti	party
?	?	?

Instead	instead	Instead
of	of	of
embracing	embrac	embracing
the	the	the
movement	movement	movement
that	that	that
is	is	is
so	so	so
amazing	amaz	amazing
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
Ryan	ryan	Ryan
says	say	say
he	he	he
just	just	just
isn	isn	isn
t	t	t
ready	readi	ready
to	to	to
endorse	endors	endorse
Trump	trump	Trump
.	.	.

This	this	This
is	is	is
just	just	just
ridiculous	ridicul	ridiculous
!	!	!
TRUMP	trump	TRUMP
RESPONDS	respond	RESPONDS
Donald	donald	Donald
Trump	trump	Trump
responds	respond	responds
to	to	to
Paul	paul	Paul
Ryan	ryan	Ryan
I	i	I
am	am	am
not	not	not
ready	readi	ready
to	to	to
support	support	support
Speaker	speaker	Speaker
Ryan	ryan	Ryan
s	s	s
agenda	agenda	agenda
.	.	.

Perhaps	perhap	Perhaps
in	in	in
the	the	the
future	futur	future
we	we	we
can	can	can
work	work	work
together	togeth	together
and	and	and
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
about	about	about
what	what	what
is	is	is
best	best	best
for	for	for
the	the	the
American	american	American
people	peopl	people
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

They	they	They
have	have	have
been	been	been
treated	treat	treated
so	so	so
badly	bad	badly
for	for	for
so	so	so
long	long	long
that	that	that
it	it	it
is	is	is
about	about	about
time	time	time
for	for	for
politicians	politician	politician
to	to	to
put	put	put
them	them	them
first	first	first
!	!	!

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
I	i	I
m	m	m
just	just	just
not	not	not
ready	readi	ready
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
https://t.co/xzLaxvkTPe	https://t.co/xzlaxvktp	https://t.co/xzLaxvkTPe
https://t.co/MmTYbECt6N	https://t.co/mmtybect6n	https://t.co/MmTYbECt6N
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
May	may	May
5	5	5
,	,	,
2016	2016	2016
I	i	I
m	m	m
just	just	just
not	not	not
ready	readi	ready
to	to	to
endorse	endors	endorse
Paul	paul	Paul
Ryan	ryan	Ryan

