Donald	donald	Donald
Trump	trump	Trump
thought	thought	thought
he	he	he
could	could	could
distract	distract	distract
America	america	America
from	from	from
his	his	his
insane	insan	insane
,	,	,
self	self	self
-destructing	-destruct	-destructing
campaign	campaign	campaign
by	by	by
releasing	releas	releasing
what	what	what
he	he	he
called	call	called
a	a	a
policy	polici	policy
proposal	propos	proposal
.	.	.
He	he	He
thought	thought	thought
wrong	wrong	wrong
.	.	.
See	see	See
,	,	,
Trump	trump	Trump
s	s	s
latest	latest	latest
proposal	propos	proposal
only	onli	only
did	did	did
one	one	one
thing	thing	thing
it	it	it
highlighted	highlight	highlighted
the	the	the
sheer	sheer	sheer
irony	ironi	irony
of	of	of
the	the	the
entire	entir	entire
Trump	trump	Trump
campaign	campaign	campaign
manifesto	manifesto	manifesto
ideology	ideolog	ideology
.	.	.
While	while	While
himself	himself	himself
being	be	being
an	an	an
anti	anti	anti
-gay	-gay	-gay
,	,	,
anti	anti	anti
-woman	-woman	-woman
,	,	,
anti	anti	anti
-rule	-rule	-rule
of	of	of
law	law	law
candidate	candid	candidate
,	,	,
Trump	trump	Trump
wants	want	want
to	to	to
put	put	put
in	in	in
place	place	place
a	a	a
litmus	litmus	litmus
test	test	test
for	for	for
immigrants	immigr	immigrant
mostly	most	mostly
Muslims	muslim	Muslims
that	that	that
asks	ask	asks
them	them	them
,	,	,
point	point	point
blank	blank	blank
,	,	,
if	if	if
they	they	they
support	support	support
women	women	woman
s	s	s
rights	right	right
,	,	,
gay	gay	gay
rights	right	right
,	,	,
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
Well	well	Well
that	that	that
didn	didn	didn
t	t	t
go	go	go
over	over	over
so	so	so
well	well	well
for	for	for
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
While	while	While
Trump	trump	Trump
thought	thought	thought
he	he	he
could	could	could
have	have	have
everybody	everybodi	everybody
fooled	fool	fooled
,	,	,
Clinton	clinton	Clinton
reminded	remind	reminded
the	the	the
public	public	public
just	just	just
who	who	who
he	he	he
really	realli	really
is	is	is
an	an	an
idiot	idiot	idiot
You	you	You
oppose	oppos	oppose
reproductive	reproduct	reproductive
rights	right	right
,	,	,
support	support	support
conversion	convers	conversion
therapy	therapi	therapy
,	,	,
and	and	and
proposed	propos	proposed
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
https://t.co/H04wanQIub	https://t.co/h04wanqiub	https://t.co/H04wanQIub
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
August	august	August
15	15	15
,	,	,
2016In	2016in	2016In
other	other	other
words	word	word
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
pass	pass	pas
his	his	his
own	own	own
litmus	litmus	litmus
test	test	test
.	.	.
How	how	How
can	can	can
anyone	anyon	anyone
expect	expect	expect
a	a	a
tyrant	tyrant	tyrant
like	like	like
Trump	trump	Trump
to	to	to
be	be	be
serious	serious	serious
on	on	on
immigration	immigr	immigration
and	and	and
combating	combat	combating
terrorism	terror	terrorism
when	when	when
he	he	he
,	,	,
instead	instead	instead
of	of	of
proposing	propos	proposing
actual	actual	actual
solutions	solut	solution
,	,	,
throws	throw	throw
red	red	red
meat	meat	meat
to	to	to
the	the	the
nationalism	nation	nationalism
and	and	and
xenophobic	xenophob	xenophobic
lot	lot	lot
that	that	that
s	s	s
his	his	his
base	base	base
?	?	?
The	the	The
United	unit	United
States	state	States
already	alreadi	already
has	has	ha
a	a	a
stringent	stringent	stringent
process	process	process
in	in	in
place	place	place
,	,	,
and	and	and
no	no	no
one	one	one
,	,	,
not	not	not
even	even	even
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
is	is	is
going	go	going
to	to	to
let	let	let
Trump	trump	Trump
get	get	get
away	away	away
with	with	with
an	an	an
asinine	asinin	asinine
,	,	,
offensive	offens	offensive
,	,	,
and	and	and
blatantly	blatant	blatantly
profiled	profil	profiled
litmus	litmus	litmus
test	test	test
of	of	of
American	american	American
values	valu	value
.	.	.
That	that	That
term	term	term
is	is	is
subjective	subject	subjective
anyways	anyway	anyways
,	,	,
with	with	with
a	a	a
wide	wide	wide
range	rang	range
of	of	of
applicability	applic	applicability
being	be	being
considered	consid	considered
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
done	done	done
a	a	a
good	good	good
job	job	job
of	of	of
pointing	point	pointing
out	out	out
Trump	trump	Trump
s	s	s
faults	fault	fault
whether	whether	whether
they	they	they
be	be	be
his	his	his
taxes	tax	tax
,	,	,
his	his	his
fraud	fraud	fraud
of	of	of
a	a	a
university	univers	university
,	,	,
his	his	his
proposals	propos	proposal
and	and	and
so	so	so
forth	forth	forth
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jessica	jessica	Jessica
Kourkounis	kourkouni	Kourkounis
Getty	getti	Getty
Images	imag	Images
