So	so	So
the	the	the
irony	ironi	irony
isn	isn	isn
t	t	t
lost	lost	lost
on	on	on
me	me	me
when	when	when
I	i	I
saw	saw	saw
the	the	the
still	still	still
shot	shot	shot
of	of	of
Hillary	hillari	Hillary
wearing	wear	wearing
the	the	the
Muslim	muslim	Muslim
symbol	symbol	symbol
of	of	of
submission	submiss	submission
to	to	to
men	men	men
in	in	in
her	her	her
new	new	new
ad	ad	ad
.	.	.
This	this	This
woman	woman	woman
wants	want	want
to	to	to
be	be	be
seen	seen	seen
as	as	a
strong	strong	strong
and	and	and
knowledgeable	knowledg	knowledgeable
on	on	on
foreign	foreign	foreign
policy	polici	policy
but	but	but
obviously	obvious	obviously
doesn	doesn	doesn
t	t	t
understand	understand	understand
the	the	the
message	messag	message
she	she	she
s	s	s
sending	send	sending
out	out	out
.	.	.
Does	doe	Does
Hillary	hillari	Hillary
Clinton	clinton	Clinton
not	not	not
know	know	know
what	what	what
wearing	wear	wearing
a	a	a
hijab	hijab	hijab
means	mean	mean
or	or	or
is	is	is
she	she	she
just	just	just
that	that	that
stupid	stupid	stupid
to	to	to
throw	throw	throw
one	one	one
on	on	on
for	for	for
votes	vote	vote
?	?	?
It	it	It
s	s	s
like	like	like
when	when	when
she	she	she
puts	put	put
on	on	on
the	the	the
phony	phoni	phony
Southern	southern	Southern
accent	accent	accent
when	when	when
she	she	she
s	s	s
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.
Pandering	pander	Pandering
to	to	to
the	the	the
Muslims	muslim	Muslims
and	and	and
those	those	those
that	that	that
think	think	think
it	it	it
s	s	s
just	just	just
so	so	so
great	great	great
that	that	that
she	she	she
s	s	s
so	so	so
diverse	divers	diverse
tells	tell	tell
us	us	u
all	all	all
we	we	we
need	need	need
to	to	to
know	know	know
about	about	about
this	this	this
hag	hag	hag
.	.	.
She	she	She
d	d	d
do	do	do
anything	anyth	anything
to	to	to
get	get	get
elected	elect	elected
even	even	even
wear	wear	wear
a	a	a
symbol	symbol	symbol
of	of	of
oppression	oppress	oppression
how	how	how
ironic	iron	ironic
!	!	!
Daniel	daniel	Daniel
Greenfield	greenfield	Greenfield
gives	give	give
us	us	u
the	the	the
lowdown	lowdown	lowdown
on	on	on
the	the	the
symbolism	symbol	symbolism
of	of	of
wearing	wear	wearing
a	a	a
hijab	hijab	hijab
Hillary	hillari	Hillary
s	s	s
latest	latest	latest
campaign	campaign	campaign
video	video	video
tries	tri	try
to	to	to
build	build	build
up	up	up
her	her	her
non	non	non
-existent	-exist	-existent
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
.	.	.
That	that	That
means	mean	mean
making	make	making
as	as	a
much	much	much
as	as	a
possible	possibl	possible
out	out	out
of	of	of
her	her	her
feminist	feminist	feminist
speech	speech	speech
in	in	in
China	china	China
which	which	which
avoided	avoid	avoided
criticizing	critic	criticizing
a	a	a
Communist	communist	Communist
regime	regim	regime
that	that	that
forces	forc	force
women	women	woman
to	to	to
have	have	have
abortions	abort	abortion
.	.	.
Or	or	Or
as	as	a
her	her	her
Planned	plan	Planned
Parenthood	parenthood	Parenthood
pals	pal	pal
call	call	call
it	it	it
,	,	,
health	health	health
care	care	care
outreach	outreach	outreach
.	.	.
And	and	And
showing	show	showing
her	her	her
travel	travel	travel
photo	photo	photo
slideshow	slideshow	slideshow
.	.	.
It	it	It
s	s	s
basically	basic	basically
like	like	like
those	those	those
travel	travel	travel
videos	video	video
friends	friend	friend
force	forc	force
you	you	you
to	to	to
watch	watch	watch
except	except	except
this	this	this
is	is	is
a	a	a
really	realli	really
expensive	expens	expensive
commercial	commerci	commercial
and	and	and
no	no	no
one	one	one
can	can	can
force	forc	force
you	you	you
to	to	to
