In	in	In
the	the	the
late	late	late
20th	20th	20th
Century	centuri	Century
,	,	,
author	author	author
and	and	and
attorney	attorney	attorney
Mike	mike	Mike
Godwin	godwin	Godwin
said	said	said
that	that	that
as	as	a
an	an	an
online	onlin	online
discussion	discuss	discussion
grows	grow	grows
longer	longer	longer
,	,	,
the	the	the
probability	probabl	probability
of	of	of
a	a	a
comparison	comparison	comparison
involving	involv	involving
Hitler	hitler	Hitler
approaches	approach	approach
.	.	.

Soon	soon	Soon
,	,	,
though	though	though
,	,	,
Godwin	godwin	Godwin
s	s	s
Law	law	Law
was	was	wa
used	use	used
to	to	to
invalidate	invalid	invalidate
any	ani	any
mention	mention	mention
of	of	of
Hitler	hitler	Hitler
,	,	,
which	which	which
effectively	effect	effectively
worked	work	worked
to	to	to
white	white	white
-wash	-wash	-wash
a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
20th	20th	20th
century	centuri	century
history	histori	history
.	.	.
Who	who	Who
knows	know	know
,	,	,
that	that	that
could	could	could
be	be	be
why	whi	why
we	we	we
re	re	re
seeing	see	seeing
a	a	a
rise	rise	rise
in	in	in
holocaust	holocaust	holocaust
denial	denial	denial
and	and	and
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Now	now	Now
,	,	,
a	a	a
Yale	yale	Yale
Professor	professor	Professor
is	is	is
taking	take	taking
on	on	on
that	that	that
very	veri	very
issue	issu	issue
,	,	,
saying	say	saying
that	that	that
our	our	our
fear	fear	fear
of	of	of
making	make	making
Hitler	hitler	Hitler
comparisons	comparison	comparison
is	is	is
making	make	making
us	us	u
historically	histor	historically
illiterate	illiter	illiterate
.	.	.
Yale	yale	Yale
history	histori	history
professor	professor	professor
,	,	,
and	and	and
author	author	author
of	of	of
On	on	On
Tyranny	tyranni	Tyranny
Twenty	twenti	Twenty
Lessons	lesson	Lessons
from	from	from
the	the	the
Twentieth	twentieth	Twentieth
Century	centuri	Century
,	,	,
Timothy	timothi	Timothy
Snyder	snyder	Snyder
isn	isn	isn
t	t	t
going	go	going
so	so	so
far	far	far
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
is	is	is
like	like	like
Hitler	hitler	Hitler
,	,	,
but	but	but
he	he	he
is	is	is
saying	say	saying
that	that	that
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
lessons	lesson	lesson
to	to	to
be	be	be
learned	learn	learned
from	from	from
Hitler	hitler	Hitler
,	,	,
specifically	specif	specifically
in	in	in
how	how	how
democratic	democrat	democratic
republics	republ	republic
fail	fail	fail
and	and	and
that	that	that
our	our	our
refusal	refus	refusal
to	to	to
even	even	even
talk	talk	talk
about	about	about
Hitler	hitler	Hitler
simply	simpli	simply
feeds	feed	feed
our	our	our
intellectual	intellectu	intellectual
laziness	lazi	laziness
.	.	.
So	so	So
the	the	the
way	way	way
to	to	to
start	start	start
the	the	the
discussion	discuss	discussion
about	about	about
comparisons	comparison	comparison
is	is	is
to	to	to
point	point	point
out	out	out
that	that	that
Americans	american	Americans
are	are	are
extremely	extrem	extremely
lazy	lazi	lazy
about	about	about
history	histori	history
.	.	.

I	i	I
mean	mean	mean
that	that	that
s	s	s
one	one	one
way	way	way
in	in	in
which	which	which
were	were	were
definitely	definit	definitely
number	number	number
one	one	one
among	among	among
major	major	major
nations	nation	nation
.	.	.

And	and	And
one	one	one
of	of	of
the	the	the
ways	way	way
we	we	we
re	re	re
lazy	lazi	lazy
about	about	about
history	histori	history
is	is	is
that	that	that
as	as	a
soon	soon	soon
as	as	a
anyone	anyon	anyone
suggests	suggest	suggests
that	that	that
the	the	the
past	past	past
might	might	might
be	be	be
useful	use	useful
,	,	,
then	then	then
we	we	we
say	say	say
but	but	but
wait	wait	wait
it	it	it
s	s	s
not	not	not
exactly	exact	exactly
the	the	the
same	same	same
and	and	and
therefore	therefor	therefore
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
discard	discard	discard
it	it	it
.	.	.

In	in	In
that	that	that
way	way	way
in	in	in
two	two	two
or	or	or
three	three	three
seconds	second	second
we	we	we
give	give	give
ourselves	ourselv	ourselves
an	an	an
excuse	excus	excuse
not	not	not
to	to	to
think	think	think
about	about	about
history	histori	history
.	.	.
