Donald	donald	Donald
Trump	trump	Trump
is	is	is
nigh	nigh	nigh
-universally	-univers	-universally
recognized	recogn	recognized
as	as	a
a	a	a
walking	walk	walking
,	,	,
talking	talk	talking
,	,	,
national	nation	national
security	secur	security
disaster	disast	disaster
.	.	.
From	from	From
The	the	The
Donald	donald	Donald
s	s	s
promise	promis	promise
to	to	to
our	our	our
allies	alli	ally
that	that	that
we	we	we
can	can	can
t	t	t
be	be	be
trusted	trust	trusted
if	if	if
he	he	he
becomes	becom	becomes
President	presid	President
,	,	,
to	to	to
his	his	his
threat	threat	threat
to	to	to
essentially	essenti	essentially
throw	throw	throw
out	out	out
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
by	by	by
modifying	modifi	modifying
it	it	it
until	until	until
it	it	it
is	is	is
meaningless	meaningless	meaningless
,	,	,
to	to	to
his	his	his
almost	almost	almost
salivating	saliv	salivating
over	over	over
the	the	the
thought	thought	thought
of	of	of
pushing	push	pushing
the	the	the
big	big	big
red	red	red
button	button	button
and	and	and
unleashing	unleash	unleashing
our	our	our
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
on	on	on
,	,	,
presumably	presum	presumably
,	,	,
the	the	the
first	first	first
world	world	world
leader	leader	leader
to	to	to
make	make	make
him	him	him
angry	angri	angry
on	on	on
Twitter	twitter	Twitter
,	,	,
The	the	The
Donald	donald	Donald
has	has	ha
succeeded	succeed	succeeded
in	in	in
getting	get	getting
himself	himself	himself
ranked	rank	ranked
as	as	a
one	one	one
of	of	of
the	the	the
top	top	top
10	10	10
global	global	global
security	secur	security
risks	risk	risk
.	.	.
It	it	It
s	s	s
gotten	gotten	gotten
to	to	to
the	the	the
point	point	point
that	that	that
fifty	fifti	fifty
top	top	top
Republican	republican	Republican
officials	offici	official
have	have	have
now	now	now
signed	sign	signed
a	a	a
letter	letter	letter
acknowledging	acknowledg	acknowledging
that	that	that
Trump	trump	Trump
would	would	would
put	put	put
at	at	at
risk	risk	risk
our	our	our
country	countri	country
s	s	s
national	nation	national
security	secur	security
and	and	and
well	well	well
-being	-be	-being
.	.	.
According	accord	According
to	to	to
these	these	these
Republicans	republican	Republicans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
top	top	top
aides	aid	aide
or	or	or
cabinet	cabinet	cabinet
members	member	member
for	for	for
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
so	so	so
they	they	they
are	are	are
well	well	well
aware	awar	aware
that	that	that
a	a	a
President	presid	President
can	can	can
be	be	be
a	a	a
top	top	top
national	nation	national
security	secur	security
risk	risk	risk
,	,	,
Trump	trump	Trump
lacks	lack	lack
the	the	the
character	charact	character
,	,	,
values	valu	value
and	and	and
experience	experi	experience
to	to	to
be	be	be
President	presid	President
and	and	and
that	that	that
he	he	he
would	would	would
be	be	be
the	the	the
most	most	most
reckless	reckless	reckless
president	presid	president
in	in	in
American	american	American
history	histori	history
.	.	.
The	the	The
NY	ny	NY
Times	time	Times
reports	report	report
The	the	The
letter	letter	letter
says	say	say
Mr	mr	Mr
.	.	.
Trump	trump	Trump
would	would	would
weaken	weaken	weaken
the	the	the
United	unit	United
States	state	States
moral	moral	moral
authority	author	authority
and	and	and
questions	question	question
his	his	his
knowledge	knowledg	knowledge
of	of	of
and	and	and
belief	belief	belief
in	in	in
the	the	the
Constitution	constitut	Constitution
.	.	.
It	it	It
says	say	say
he	he	he
has	has	ha
demonstrated	demonstr	demonstrated
repeatedly	repeat	repeatedly
that	that	that
he	he	he
has	has	ha
little	littl	little
understanding	understand	understanding
of	of	of
the	the	the
nation	nation	nation
s	s	s
vital	vital	vital
national	nation	national
interests	interest	interest
,	,	,
its	it	it
complex	complex	complex
diplomatic	diplomat	diplomatic
challenges	challeng	challenge
,	,	,
its	it	it
indispensable	indispens	indispensable
alliances	allianc	alliance
and	and	and
the	the	the
democratic	democrat	democratic
values	valu	value
on	on	on
which	which	which
American	american	American
policy	polici	policy
should	should	should
be	be	be
based	base	based
.	.	.
And	and	And
it	it	it
laments	lament	lament
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
educating	educ	educating
himself	himself	himself
.	.	.
None	none	None
of	of	of
us	us	u
will	will	will
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
letter	letter	letter
states	state	state
,	,	,
though	though	though
it	it	it
notes	note	note
later	later	later
that	that	that
many	mani	many
Americans	american	Americans
have	have	have
doubts	doubt	doubt
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
as	as	a
do	do	do
many	mani	many
of	of	of
us	us	u
.	.	.
Among	among	Among
the	the	the
most	most	most
prominent	promin	prominent
signatories	signatori	signatory
are	are	are
Michael	michael	Michael
V	v	V
.	.	.
Hayden	hayden	Hayden
,	,	,
a	a	a
former	former	former
director	director	director
of	of	of
both	both	both
the	the	the
C	c	C
.	.	.
I	i	I
.	.	.
A	a	A
.	.	.
and	and	and
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
