Thank	thank	Thank
goodness	good	goodness
a	a	a
police	polic	police
camera	camera	camera
captured	captur	captured
a	a	a
Democratic	democrat	Democratic
county	counti	county
lawmaker	lawmak	lawmaker
bizarrely	bizarr	bizarrely
screaming	scream	screaming
,	,	,
begging	beg	begging
,	,	,
invoking	invok	invoking
for	for	for
special	special	special
privileges	privileg	privilege
,	,	,
saying	say	saying
she	she	she
s	s	s
broke	broke	broke
,	,	,
claiming	claim	claiming
to	to	to
suffer	suffer	suffer
from	from	from
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
disorder	disord	disorder
PTSD	ptsd	PTSD
and	and	and
panting	pant	panting
like	like	like
she	she	she
s	s	s
about	about	about
to	to	to
keel	keel	keel
over	over	over
while	while	while
she	she	she
received	receiv	received
a	a	a
routine	routin	routine
speeding	speed	speeding
ticket	ticket	ticket
for	for	for
driving	drive	driving
13	13	13
miles	mile	mile
per	per	per
hour	hour	hour
over	over	over
the	the	the
posted	post	posted
speed	speed	speed
limit	limit	limit
.	.	.

The	the	The
legislator	legisl	legislator
in	in	in
the	the	the
disturbing	disturb	disturbing
dash	dash	dash
-cam	-cam	-cam
video	video	video
is	is	is
Jennifer	jennif	Jennifer
Schwartz	schwartz	Schwartz
Berky	berki	Berky
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Ulster	ulster	Ulster
County	counti	County
Legislature	legislatur	Legislature
in	in	in
Ulster	ulster	Ulster
County	counti	County
,	,	,
New	new	New
York	york	York
.	.	.
Becky	becki	Becky
obviously	obvious	obviously
doesn	doesn	doesn
t	t	t
think	think	think
the	the	the
rules	rule	rule
apply	appli	apply
to	to	to
her	her	her
The	the	The
incident	incid	incident
occurred	occur	occurred
back	back	back
in	in	in
May	may	May
.	.	.

The	the	The
video	video	video
is	is	is
coming	come	coming
out	out	out
now	now	now
just	just	just
in	in	in
time	time	time
for	for	for
local	local	local
elections	elect	election
in	in	in
response	respons	response
to	to	to
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Law	law	Law
request	request	request
and	and	and
in	in	in
spite	spite	spite
of	of	of
appeals	appeal	appeal
by	by	by
Berky	berki	Berky
s	s	s
lawyer	lawyer	lawyer
to	to	to
suppress	suppress	suppress
it	it	it
.	.	.
You	you	You
owe	owe	owe
it	it	it
to	to	to
yourself	yourself	yourself
to	to	to
watch	watch	watch
this	this	this
woman	woman	woman
s	s	s
epic	epic	epic
freakout	freakout	freakout
.	.	.

There	there	There
s	s	s
groaning	groan	groaning
and	and	and
whimpering	whimper	whimpering
.	.	.

There	there	There
are	are	are
excuses	excus	excuse
galore	galor	galore
.	.	.
Mere	mere	Mere
words	word	word
cannot	cannot	cannot
