On	on	On
December	decemb	December
10	10	10
,	,	,
Chester	chester	Chester
Pennsylvania	pennsylvania	Pennsylvania
police	polic	police
officers	offic	officer
shot	shot	shot
and	and	and
killed	kill	killed
one	one	one
-year-old	-year-old	-year-old
Bear	bear	Bear
,	,	,
a	a	a
mixed	mix	mixed
breed	breed	breed
family	famili	family
dog	dog	dog
,	,	,
who	who	who
had	had	had
been	been	been
rescued	rescu	rescued
by	by	by
his	his	his
owners	owner	owner
just	just	just
months	month	month
before	befor	before
.	.	.
According	accord	According
to	to	to
Christie	christi	Christie
Fry	fri	Fry
,	,	,
the	the	the
owner	owner	owner
of	of	of
the	the	the
dog	dog	dog
,	,	,
she	she	she
first	first	first
encountered	encount	encountered
Bear	bear	Bear
when	when	when
he	he	he
was	was	wa
just	just	just
four	four	four
months	month	month
old	old	old
.	.	.
Three	three	Three
months	month	month
later	later	later
,	,	,
she	she	she
brought	brought	brought
the	the	the
injured	injur	injured
pup	pup	pup
home	home	home
to	to	to
join	join	join
her	her	her
family	famili	family
.	.	.
Bear	bear	Bear
came	came	came
into	into	into
my	my	my
life	life	life
in	in	in
May	may	May
as	as	a
a	a	a
rescue	rescu	rescue
.	.	.
He	he	He
was	was	wa
seven	seven	seven
months	month	month
old	old	old
and	and	and
had	had	had
a	a	a
broken	broken	broken
leg	leg	leg
.	.	.
He	he	He
was	was	wa
brought	brought	brought
into	into	into
my	my	my
family	famili	family
and	and	and
his	his	his
leg	leg	leg
healed	heal	healed
better	better	better
than	than	than
expected	expect	expected
without	without	without
requiring	requir	requiring
surgery	surgeri	surgery
.	.	.
He	he	He
could	could	could
run	run	run
and	and	and
jump	jump	jump
like	like	like
a	a	a
normal	normal	normal
dog	dog	dog
.	.	.
I	i	I
loved	love	loved
this	this	this
dog	dog	dog
.	.	.
I	i	I
fell	fell	fell
in	in	in
love	love	love
when	when	when
I	i	I
first	first	first
met	met	met
him	him	him
as	as	a
a	a	a
four	four	four
month	month	month
old	old	old
pup	pup	pup
.	.	.
But	but	But
two	two	two
weeks	week	week
before	befor	before
Christmas	christma	Christmas
,	,	,
Chester	chester	Chester
police	polic	police
pumped	pump	pumped
eight	eight	eight
bullets	bullet	bullet
into	into	into
Bear	bear	Bear
,	,	,
as	as	a
the	the	the
horrified	horrifi	horrified
mother	mother	mother
watched	watch	watched
from	from	from
her	her	her
window	window	window
.	.	.
Fry	fri	Fry
says	say	say
that	that	that
she	she	she
heard	heard	heard
Bear	bear	Bear
barking	bark	barking
in	in	in
the	the	the
backyard	backyard	backyard
at	at	at
about	about	about
10	10	10
00	00	00
am	am	am
that	that	that
morning	morn	morning
.	.	.
There	there	There
was	was	wa
construction	construct	construction
going	go	going
on	on	on
at	at	at
the	the	the
house	hous	house
next	next	next
door	door	door
.	.	.
She	she	She
explains	explain	explains
that	that	that
Bear	bear	Bear
was	was	wa
securely	secur	securely
hooked	hook	hooked
up	up	up
on	on	on
a	a	a
