While	while	While
Facebook	facebook	Facebook
has	has	ha
hired	hire	hired
an	an	an
entire	entir	entire
team	team	team
of	of	of
employees	employe	employee
to	to	to
weed	weed	weed
out	out	out
fake	fake	fake
news	news	news
,	,	,
their	their	their
crack	crack	crack
-team	-team	-team
of	of	of
censorship	censorship	censorship
stooges	stoog	stooge
consider	consid	consider
news	news	news
sources	sourc	source
like	like	like
the	the	the
New	new	New
York	york	York
Times	time	Times
to	to	to
the	the	the
be	be	be
the	the	the
gold	gold	gold
standard	standard	standard
for	for	for
the	the	the
industry	industri	industry
The	the	The
New	new	New
York	york	York
Times	time	Times
published	publish	published
an	an	an
almost	almost	almost
1300	1300	1300
-word	-word	-word
news	news	news
story	stori	story
on	on	on
Monday	monday	Monday
night	night	night
about	about	about
Democratic	democrat	Democratic
New	new	New
Jersey	jersey	Jersey
Sen	sen	Sen
.	.	.
Bob	bob	Bob
Menendez	menendez	Menendez
s	s	s
corruption	corrupt	corruption
trial	trial	trial
,	,	,
without	without	without
ever	ever	ever
mentioning	mention	mentioning
Menendez	menendez	Menendez
s	s	s
party	parti	party
affiliation	affili	affiliation
.	.	.
Both	both	Both
in	in	in
print	print	print
and	and	and
on	on	on
social	social	social
media	media	medium
,	,	,
the	the	the
NYT	nyt	NYT
failed	fail	failed
to	to	to
inform	inform	inform
its	it	it
readers	reader	reader
that	that	that
Sen	sen	Sen
.	.	.
Menendez	menendez	Menendez
is	is	is
a	a	a
Democrat	democrat	Democrat
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
36	36	36
years	year	year
,	,	,
a	a	a
sitting	sit	sitting
United	unit	United
States	state	States
Senator	senat	Senator
is	is	is
facing	face	facing
a	a	a
federal	feder	federal
bribery	briberi	bribery
trial	trial	trial
,	,	,
read	read	read
a	a	a
NYT	nyt	NYT
tweet	tweet	tweet
promoting	promot	promoting
the	the	the
story	stori	story
,	,	,
which	which	which
was	was	wa
titled	titl	titled
Menendez	menendez	Menendez
Trial	trial	Trial
Set	set	Set
to	to	to
Begin	begin	Begin
With	with	With
Tensions	tension	Tensions
High	high	High
and	and	and
Washington	washington	Washington
Watching	watch	Watching
.	.	.
The	the	The
NYT	nyt	NYT
wasn	wasn	wasn
t	t	t
without	without	without
opportunities	opportun	opportunity
to	to	to
inform	inform	inform
its	it	it
readers	reader	reader
which	which	which
party	parti	party
Menendez	menendez	Menendez
belonged	belong	belonged
to	to	to
the	the	the
paper	paper	paper
referred	refer	referred
to	to	to
Menendez	menendez	Menendez
29	29	29
times	time	time
in	in	in
the	the	the
story	stori	story
,	,	,
without	without	without
once	onc	once
ever	ever	ever
mentioning	mention	mentioning
that	that	that
Menendez	menendez	Menendez
is	is	is
a	a	a
Democrat	democrat	Democrat
.	.	.
The	the	The
paper	paper	paper
referred	refer	referred
to	to	to
him	him	him
as	as	a
The	the	The
senator	senat	senator
,	,	,
Senator	senat	Senator
Robert	robert	Robert
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
and	and	and
Mr	mr	Mr
.	.	.
Menendez	menendez	Menendez
,	,	,
a	a	a
senior	senior	senior
senator	senat	senator
,	,	,
before	befor	before
referring	refer	referring
to	to	to
him	him	him
as	as	a
Mr	mr	Mr
.	.	.
Menendez	menendez	Menendez
or	or	or
the	the	the
senator	senat	senator
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
story	stori	story
.	.	.
Only	onli	Only
after	after	after
a	a	a
barrage	barrag	barrage
of	of	of
online	onlin	online
criticism	critic	criticism
did	did	did
the	the	the
NYT	nyt	NYT
note	note	note
that	that	that
Menendez	menendez	Menendez
is	is	is
a	a	a
Democrat	democrat	Democrat
,	,	,
adding	ad	adding
in	in	in
the	the	the
identifier	identifi	identifier
in	in	in
the	the	the
fourth	fourth	fourth
paragraph	paragraph	paragraph
.	.	.
Daily	daili	Daily
Caller	caller	Caller
