Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
may	may	may
not	not	not
be	be	be
in	in	in
the	the	the
spotlight	spotlight	spotlight
as	as	a
often	often	often
as	as	a
she	she	she
used	use	used
to	to	to
be	be	be
,	,	,
but	but	but
we	we	we
assure	assur	assure
you	you	you
she	she	she
s	s	s
still	still	still
there	there	there
,	,	,
fighting	fight	fighting
away	away	away
.	.	.

Anytime	anytim	Anytime
she	she	she
sees	see	see
something	someth	something
that	that	that
doesn	doesn	doesn
t	t	t
quite	quit	quite
look	look	look
right	right	right
;	;	;
you	you	you
can	can	can
bet	bet	bet
she	she	she
s	s	s
the	the	the
last	last	last
person	person	person
in	in	in
a	a	a
room	room	room
afraid	afraid	afraid
to	to	to
speak	speak	speak
up	up	up
about	about	about
especially	especi	especially
when	when	when
big	big	big
banks	bank	bank
are	are	are
involved	involv	involved
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Senator	senat	Senator
Warren	warren	Warren
was	was	wa
reading	read	reading
a	a	a
story	stori	story
like	like	like
the	the	the
rest	rest	rest
of	of	of
us	us	u
mere	mere	mere
Earthlings	earthl	Earthlings
,	,	,
and	and	and
was	was	wa
so	so	so
outraged	outrag	outraged
by	by	by
it	it	it
that	that	that
she	she	she
took	took	took
to	to	to
her	her	her
Facebook	facebook	Facebook
page	page	page
for	for	for
a	a	a
viral	viral	viral
call	call	call
out	out	out
.	.	.

Her	her	Her
target	target	target
?	?	?

Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
his	his	his
super	super	super
PAC	pac	PAC
,	,	,
and	and	and
Former	former	Former
AIG	aig	AIG
Chairman	chairman	Chairman
Hank	hank	Hank
Greenberg	greenberg	Greenberg
.	.	.
The	the	The
billionaire	billionair	billionaire
Republican	republican	Republican
donor	donor	donor
just	just	just
gave	gave	gave
10	10	10
million	million	million
to	to	to
the	the	the
Right	right	Right
to	to	to
Rise	rise	Rise
group	group	group
to	to	to
keep	keep	keep
Jeb	jeb	Jeb
from	from	from
falling	fall	falling
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

It	it	It
s	s	s
basically	basic	basically
keeping	keep	keeping
him	him	him
alive	aliv	alive
to	to	to
duel	duel	duel
it	it	it
out	out	out
just	just	just
before	befor	before
the	the	the
nation	nation	nation
s	s	s
first	first	first
primaries	primari	primary
begin	begin	begin
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
the	the	the
reason	reason	reason
for	for	for
her	her	her
dissatisfaction	dissatisfact	dissatisfaction
.	.	.

It	it	It
turns	turn	turn
out	out	out
;	;	;
Warren	warren	Warren
still	still	still
has	has	ha
a	a	a
bitter	bitter	bitter
taste	tast	taste
in	in	in
her	her	her
mouth	mouth	mouth
stemming	stem	stemming
from	from	from
the	the	the
economic	econom	economic
collapse	collaps	collapse
of	of	of
2008	2008	2008
,	,	,
which	which	which
saw	saw	saw
his	his	his
company	compani	company
receive	receiv	receive
a	a	a
huge	huge	huge
bailout	bailout	bailout
from	from	from
the	the	the
Bush	bush	Bush
administration	administr	administration
after	after	after
doing	do	doing
a	a	a
disservice	disservic	disservice
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.

She	she	She
doesn	doesn	doesn
t	t	t
forget	forget	forget
these	these	these
things	thing	thing
it	it	it
seems	seem	seems
.	.	.
Her	her	Her
full	full	full
post	post	post
is	is	is
featured	featur	featured
below	below	below
,	,	,
but	but	but
this	this	this
part	part	part
of	of	of
it	it	it
is	is	is
the	the	the
most	most	most
headline	headlin	headline
-worthy	-worthi	-worthy
,	,	,
without	without	without
a	a	a
doubt	doubt	doubt
I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
s	s	s
more	more	more
disgusting	disgust	disgusting
That	that	That
Jeb	jeb	Jeb
Bush	bush	Bush
is	is	is
pinning	pin	pinning
his	his	his
Presidential	presidenti	Presidential
hopes	hope	hope
on	on	on
his	his	his
brother	brother	brother
s	s	s
bailout	bailout	bailout
money	money	money
,	,	,
or	or	or
that	that	that
bailed	bail	bailed
-out	-out	-out
CEOs	ceo	CEOs
are	are	are
trying	tri	trying
to	to	to
buy	buy	buy
elections	elect	election
.	.	.

Pic	pic	Pic
via	via	via
Facebook	facebook	Facebook
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
first	first	first
reported	report	reported
the	the	the
contribution	contribut	contribution
on	on	on
Thursday	thursday	Thursday
,	,	,
although	although	although
he	he	he
refused	refus	refused
to	to	to
talk	talk	talk
about	about	about
it	it	it
in	in	in
an	an	an
interview	interview	interview
with	with	with
them	them	them
.	.	.

We	we	We
wonder	wonder	wonder
why	whi	why
.	.	.

You	you	You
feel	feel	feel
strongly	strong	strongly
enough	enough	enough
about	about	about
the	the	the
man	man	man
to	to	to
give	give	give
him	him	him
10	10	10
million	million	million
,	,	,
but	but	but
don	don	don
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
it	it	it
?	?	?

Strange	strang	Strange
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
also	also	also
saw	saw	saw
the	the	the
irony	ironi	irony
in	in	in
it	it	it
,	,	,
as	as	a
well	well	well
.	.	.

He	he	He
tweeted	tweet	tweeted
out	out	out
almost	almost	almost
