Donald	donald	Donald
Trump	trump	Trump
claims	claim	claim
to	to	to
have	have	have
a	a	a
huge	huge	huge
penis	peni	penis
,	,	,
but	but	but
he	he	he
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
balls	ball	ball
to	to	to
handle	handl	handle
tough	tough	tough
questions	question	question
about	about	about
his	his	his
racism	racism	racism
.	.	.
When	when	When
NPR	npr	NPR
s	s	s
Cokie	coki	Cokie
Roberts	robert	Roberts
interviewed	interview	interviewed
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
she	she	she
challenged	challeng	challenged
his	his	his
racism	racism	racism
and	and	and
how	how	how
it	it	it
is	is	is
affecting	affect	affecting
children	children	child
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
there	there	there
have	have	have
been	been	been
incidents	incid	incident
of	of	of
children	children	child
,	,	,
of	of	of
white	white	white
children	children	child
,	,	,
pointing	point	pointing
to	to	to
their	their	their
darker	darker	darker
-skinned	-skin	-skinned
classmates	classmat	classmate
and	and	and
saying	say	saying
,	,	,
you	you	you
ll	ll	ll
be	be	be
deported	deport	deported
when	when	when
Donald	donald	Donald
Trump	trump	Trump
is	is	is
president	presid	president
.	.	.
There	there	There
have	have	have
been	been	been
incidents	incid	incident
of	of	of
white	white	white
kids	kid	kid
at	at	at
basketball	basketbal	basketball
games	game	game
holding	hold	holding
up	up	up
signs	sign	sign
to	to	to
teams	team	team
that	that	that
have	have	have
Hispanics	hispan	Hispanics
on	on	on
them	them	them
saying	say	saying
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
build	build	build
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
you	you	you
out	out	out
.	.	.
Are	are	Are
you	you	you
proud	proud	proud
of	of	of
that	that	that
?	?	?
Is	is	Is
that	that	that
something	someth	something
that	that	that
you	you	you
ve	ve	ve
done	done	done
into	into	into
the	the	the
American	american	American
and	and	and
social	social	social
discourse	discours	discourse
that	that	that
you	you	you
re	re	re
proud	proud	proud
of	of	of
?	?	?
The	the	The
thin	thin	thin
-skinned	-skin	-skinned
Trump	trump	Trump
had	had	had
an	an	an
immediate	immedi	immediate
problem	problem	problem
with	with	with
the	the	the
question	question	question
,	,	,
calling	call	calling
it	it	it
nasty	nasti	nasty
and	and	and
claiming	claim	claiming
that	that	that
he	he	he
has	has	ha
never	never	never
heard	heard	heard
of	of	of
such	such	such
instances	instanc	instance
before	befor	before
now	now	now
.	.	.
Well	well	Well
I	i	I
think	think	think
your	your	your
question	question	question
s	s	s
a	a	a
very	veri	very
nasty	nasti	nasty
question	question	question
and	and	and
I	i	I
m	m	m
not	not	not
proud	proud	proud
of	of	of
it	it	it
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
even	even	even
hear	hear	hear
of	of	of
it	it	it
,	,	,
Trump	trump	Trump
replied	repli	replied
.	.	.
And	and	And
I	i	I
certainly	certain	certainly
do	do	do
not	not	not
like	like	like
it	it	it
at	at	at
all	all	all
when	when	when
I	i	I
hear	hear	hear
about	about	about
it	it	it
.	.	.
Trump	trump	Trump
then	then	then
proceeded	proceed	proceeded
to	to	to
talk	talk	talk
over	over	over
Roberts	robert	Roberts
as	as	a
she	she	she
attempted	attempt	attempted
to	to	to
press	press	press
him	him	him
on	on	on
the	the	the
fact	fact	fact
that	that	that
his	his	his
campaign	campaign	campaign
has	has	ha
been	been	been
nastier	nastier	nastier
than	than	than
any	ani	any
question	question	question
she	she	she
has	has	ha
asked	ask	asked
,	,	,
pointing	point	pointing
at	at	at
his	his	his
hostility	hostil	hostility
towards	toward	towards
Hispanics	hispan	Hispanics
,	,	,
Muslims	muslim	Muslims
,	,	,
and	and	and
even	even	even
black	black	black
people	peopl	people
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
Roberts	robert	Roberts
didn	didn	didn
t	t	t
back	back	back
down	down	down
though	though	though
.	.	.
As	as	As
Trump	trump	Trump
bragged	brag	bragged
about	about	about
the	the	the
beautiful	beauti	beautiful
door	door	door
his	his	his
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
will	will	will
have	have	have
,	,	,
she	she	she
asked	ask	asked
him	him	him
again	again	again
to	to	to
think	think	think
of	of	of
the	the	the
children	children	child
and	and	and
give	give	give
his	his	his
response	respons	response
to	to	to
the	the	the
way	way	way
kids	kid	kid
are	are	are
picking	pick	picking
up	up	up
his	his	his
racism	racism	racism
and	and	and
using	use	using
it	it	it
against	against	against
fellow	fellow	fellow
students	student	student
and	and	and
schools	school	school
But	but	But
what	what	what
about	about	about
the	the	the
children	children	child
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
?	?	?
What	what	What
about	about	about
what	what	what
the	the	the
children	children	child
are	are	are
hearing	hear	hearing
from	from	from
you	you	you
and	and	and
how	how	how
they	they	they
are	are	are
responding	respond	responding
to	to	to
it	it	it
?	?	?
Trump	trump	Trump
responded	respond	responded
by	by	by
claiming	claim	claiming
that	that	that
he	he	he
thinks	think	think
people	peopl	people
are	are	are
responding	respond	responding
very	veri	very
positively	posit	positively
,	,	,
