This	this	This
should	should	should
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
no	no	no
one	one	one
Yesterday	yesterday	Yesterday
was	was	wa
the	the	the
15th	15th	15th
anniversary	anniversari	anniversary
of	of	of
the	the	the
worst	worst	worst
terror	terror	terror
attack	attack	attack
in	in	in
history	histori	history
,	,	,
in	in	in
which	which	which
15	15	15
Saudi	saudi	Saudi
citizens	citizen	citizen
,	,	,
among	among	among
19	19	19
Muslim	muslim	Muslim
hijackers	hijack	hijacker
,	,	,
murdered	murder	murdered
nearly	near	nearly
3	3	3
,	,	,
000	000	000
Americans	american	Americans
on	on	on
9	9	9
11	11	11
.	.	.
Barack	barack	Barack
Obama	obama	Obama
s	s	s
White	white	White
House	hous	House
announced	announc	announced
today	today	today
they	they	they
are	are	are
spitting	spit	spitting
right	right	right
in	in	in
9	9	9
-11	-11	-11
victims	victim	victim
faces	face	face
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
passed	pass	passed
a	a	a
bill	bill	bill
unanimously	unanim	unanimously
that	that	that
would	would	would
allow	allow	allow
families	famili	family
of	of	of
9	9	9
11	11	11
victims	victim	victim
to	to	to
sue	sue	sue
governments	govern	government
like	like	like
Saudi	saudi	Saudi
Arabia	arabia	Arabia
who	who	who
we	we	we
now	now	now
know	know	know
for	for	for
certain	certain	certain
were	were	were
involved	involv	involved
in	in	in
the	the	the
attack	attack	attack
.	.	.
The	the	The
bill	bill	bill
went	went	went
right	right	right
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
desk	desk	desk
.	.	.
But	but	But
today	today	today
,	,	,
the	the	the
White	white	White
House	hous	House
announced	announc	announced
Obama	obama	Obama
will	will	will
VETO	veto	VETO
the	the	the
bill	bill	bill
.	.	.
Unbelievable	unbeliev	Unbelievable
.	.	.
From	from	From
CNN	cnn	CNN
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
veto	veto	veto
a	a	a
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
terror	terror	terror
victims	victim	victim
of	of	of
the	the	the
attacks	attack	attack
on	on	on
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
,	,	,
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
Monday	monday	Monday
.	.	.
That	that	That
s	s	s
the	the	the
plan	plan	plan
,	,	,
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
when	when	when
asked	ask	asked
if	if	if
the	the	the
President	presid	President
planned	plan	planned
to	to	to
veto	veto	veto
the	the	the
bill	bill	bill
,	,	,
saying	say	saying
it	it	it
would	would	would
complicate	complic	complicate
diplomatic	diplomat	diplomatic
relations	relat	relation
.	.	.
Earnest	earnest	Earnest
defended	defend	defended
the	the	the
administration	administr	administration
s	s	s
stance	stanc	stance
against	against	against
the	the	the
bill	bill	bill
saying	say	saying
it	it	it
is	is	is
not	not	not
an	an	an
effective	effect	effective
,	,	,
forceful	forc	forceful
way	way	way
for	for	for
us	us	u
to	to	to
respond	respond	respond
to	to	to
terrorism	terror	terrorism
.	.	.
Lawmakers	lawmak	Lawmakers
are	are	are
expected	expect	expected
to	to	to
attempt	attempt	attempt
to	to	to
override	overrid	override
the	the	the
veto	veto	veto
,	,	,
and	and	and
if	if	if
successful	success	successful
,	,	,
would	would	would
mark	mark	mark
the	the	the
first	first	first
time	time	time
in	in	in
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
Utterly	utter	Utterly
disgraceful	disgrac	disgraceful
,	,	,
even	even	even
for	for	for
Obama	obama	Obama
.	.	.
Now	now	Now
his	his	his
infamous	infam	infamous
bow	bow	bow
to	to	to
the	the	the
Saudi	saudi	Saudi
king	king	king
takes	take	take
on	on	on
a	a	a
new	new	new
,	,	,
and	and	and
sickening	sicken	sickening
meaning	mean	meaning
.	.	.
In	in	In
April	april	April
,	,	,
a	a	a
senior	senior	senior
Saudi	saudi	Saudi
prince	princ	prince
urged	urg	urged
Americans	american	Americans
not	not	not
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
upcoming	upcom	upcoming
general	general	general
election	elect	election
,	,	,
after	after	after
Trump	trump	Trump
promised	promis	promised
to	to	to
blow	blow	blow
the	the	the
lid	lid	lid
off	off	off
secret	secret	secret
documents	document	document
proving	prove	proving
that	that	that
the	the	the
Saudi	saudi	Saudi
government	govern	government
helped	help	helped
plan	plan	plan
the	the	the
9	9	9
11	11	11
Attacks	attack	Attacks
.	.	.
Via	via	Via
Top	top	Top
Right	right	Right
News	news	News
