On	on	On
Monday	monday	Monday
,	,	,
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
mercilessly	merciless	mercilessly
mocked	mock	mocked
Sarah	sarah	Sarah
Palin	palin	Palin
for	for	for
denying	deni	denying
climate	climat	climate
science	scienc	science
by	by	by
literally	liter	literally
bringing	bring	bringing
real	real	real
scientists	scientist	scientist
on	on	on
his	his	his
show	show	show
.	.	.

We	we	We
ve	ve	ve
had	had	had
15	15	15
of	of	of
the	the	the
16	16	16
hottest	hottest	hottest
years	year	year
ever	ever	ever
since	sinc	since
2001	2001	2001
,	,	,
Kimmel	kimmel	Kimmel
told	told	told
his	his	his
audience	audienc	audience
.	.	.

That	that	That
s	s	s
not	not	not
an	an	an
opinion	opinion	opinion
.	.	.

It	it	It
s	s	s
a	a	a
fact	fact	fact
.	.	.

For	for	For
some	some	some
reason	reason	reason
whether	whether	whether
or	or	or
not	not	not
humans	human	human
are	are	are
contributing	contribut	contributing
to	to	to
this	this	this
has	has	ha
become	becom	become
a	a	a
left	left	left
versus	versus	versus
right	right	right
issue	issu	issue
.	.	.

The	the	The
politicians	politician	politician
debate	debat	debate
it	it	it
.	.	.

Our	our	Our
scientists	scientist	scientist
don	don	don
t	t	t
.	.	.

A	a	A
huge	huge	huge
majority	major	majority
of	of	of
climate	climat	climate
scientists	scientist	scientist
say	say	say
climate	climat	climate
change	chang	change
is	is	is
happening	happen	happening
.	.	.

They	they	They
say	say	say
we	we	we
re	re	re
causing	caus	causing
it	it	it
and	and	and
we	we	we
need	need	need
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
before	befor	before
it	it	it
has	has	ha
a	a	a
terrible	terribl	terrible
effect	effect	effect
on	on	on
all	all	all
of	of	of
us	us	u
.	.	.

There	there	There
s	s	s
no	no	no
debate	debat	debate
about	about	about
the	the	the
greenhouse	greenhous	greenhouse
effect	effect	effect
,	,	,
just	just	just
like	like	like
there	there	there
s	s	s
no	no	no
debate	debat	debate
about	about	about
gravity	graviti	gravity
.	.	.

It	it	It
someone	someon	someone
throws	throw	throw
a	a	a
piano	piano	piano
off	off	off
the	the	the
roof	roof	roof
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
Sarah	sarah	Sarah
Palin	palin	Palin
tells	tell	tell
you	you	you
get	get	get
out	out	out
of	of	of
the	the	the
way	way	way
.	.	.

It	it	It
s	s	s
coming	come	coming
down	down	down
on	on	on
your	your	your
head	head	head
.	.	.

Kimmel	kimmel	Kimmel
said	said	said
that	that	that
he	he	he
expected	expect	expected
right	right	right
-wing	-wing	-wing
trolls	troll	troll
to	to	to
attack	attack	attack
him	him	him
for	for	for
his	his	his
defense	defens	defense
of	of	of
science	scienc	science
and	and	and
his	his	his
prediction	predict	prediction
became	becam	became
reality	realiti	reality
as	as	a
many	mani	many
Palin	palin	Palin
fans	fan	fan
flocked	flock	flocked
to	to	to
social	social	social
media	media	medium
to	to	to
prove	prove	prove
their	their	their
stupidity	stupid	stupidity
.	.	.
So	so	So
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Kimmel	kimmel	Kimmel
responded	respond	responded
.	.	.
Rather	rather	Rather
than	than	than
respond	respond	respond
by	by	by
writing	write	writing
back	back	back
to	to	to
his	his	his
haters	hater	hater
on	on	on
Facebook	facebook	Facebook
and	and	and
other	other	other
social	social	social
media	media	medium
platforms	platform	platform
,	,	,
Kimmel	kimmel	Kimmel
chose	chose	chose
to	to	to
just	just	just
embarrass	embarrass	embarrass
the	the	the
hell	hell	hell
out	out	out
of	of	of
them	them	them
instead	instead	instead
by	by	by
reading	read	reading
their	their	their
comments	comment	comment
on	on	on
national	nation	national
television	televis	television
.	.	.

It	it	It
might	might	might
seem	seem	seem
I	i	I
only	onli	only
picked	pick	picked
comments	comment	comment
from	from	from
people	peopl	people
whose	whose	whose
grammar	grammar	grammar
is	is	is
bad	bad	bad
,	,	,
but	but	but
the	the	the
truth	truth	truth
is	is	is
,	,	,
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
comments	comment	comment
came	came	came
from	from	from
people	peopl	people
whose	whose	whose
grammar	grammar	grammar
is	is	is
bad	bad	bad
,	,	,
