Try	tri	Try
to	to	to
picture	pictur	picture
a	a	a
place	place	place
where	where	where
gun	gun	gun
control	control	control
is	is	is
real	real	real
where	where	where
people	peopl	people
can	can	can
sit	sit	sit
in	in	in
a	a	a
coffee	coffe	coffee
shop	shop	shop
without	without	without
worrying	worri	worrying
that	that	that
a	a	a
lunatic	lunat	lunatic
is	is	is
going	go	going
to	to	to
start	start	start
indiscriminately	indiscrimin	indiscriminately
shooting	shoot	shooting
people	peopl	people
.	.	.
Imagine	imagin	Imagine
you	you	you
didn	didn	didn
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
the	the	the
safety	safeti	safety
of	of	of
your	your	your
children	children	child
when	when	when
they	they	they
got	got	got
on	on	on
that	that	that
school	school	school
bus	bus	bus
.	.	.
Conjure	conjur	Conjure
an	an	an
image	imag	image
where	where	where
things	thing	thing
are	are	are
peaceful	peac	peaceful
enough	enough	enough
that	that	that
most	most	most
of	of	of
the	the	the
police	polic	police
don	don	don
t	t	t
even	even	even
carry	carri	carry
guns	gun	gun
,	,	,
and	and	and
when	when	when
they	they	they
do	do	do
they	they	they
wear	wear	wear
big	big	big
yellow	yellow	yellow
letters	letter	letter
that	that	that
say	say	say
armed	arm	armed
.	.	.
Believe	believ	Believe
it	it	it
or	or	or
not	not	not
,	,	,
those	those	those
places	place	place
do	do	do
exist	exist	exist
.	.	.
In	in	In
a	a	a
far	far	far
away	away	away
land	land	land
called	call	called
Europe	europ	Europe
and	and	and
another	anoth	another
called	call	called
Australia	australia	Australia
,	,	,
people	peopl	people
have	have	have
learned	learn	learned
that	that	that
guns	gun	gun
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
what	what	what
defines	defin	defines
them	them	them
and	and	and
that	that	that
if	if	if
a	a	a
society	societi	society
is	is	is
to	to	to
evolve	evolv	evolve
,	,	,
it	it	it
must	must	must
do	do	do
so	so	so
peacefully	peac	peacefully
.	.	.
They	they	They
ve	ve	ve
moved	move	moved
on	on	on
to	to	to
bigger	bigger	bigger
and	and	and
better	better	better
things	thing	thing
while	while	while
here	here	here
at	at	at
home	home	home
,	,	,
we	we	we
dig	dig	dig
the	the	the
hole	hole	hole
a	a	a
little	littl	little
bit	bit	bit
deeper	deeper	deeper
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
on	on	on
gun	gun	gun
control	control	control
have	have	have
put	put	put
America	america	America
in	in	in
the	the	the
spotlight	spotlight	spotlight
.	.	.
People	peopl	People
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
want	want	want
to	to	to
know	know	know
if	if	if
the	the	the
United	unit	United
States	state	States
has	has	ha
finally	final	finally
learned	learn	learned
its	it	it
lesson	lesson	lesson
and	and	and
decided	decid	decided
to	to	to
take	take	take
action	action	action
.	.	.
In	in	In
the	the	the
UK	uk	UK
,	,	,
where	where	where
gun	gun	gun
deaths	death	death
for	for	for
the	the	the
year	year	year
won	won	won
t	t	t
reach	reach	reach
the	the	the
number	number	number
America	america	America
has	has	ha
had	had	had
in	in	in
five	five	five
days	day	day
,	,	,
talking	talk	talking
to	to	to
a	a	a
Yank	yank	Yank
who	who	who
loves	love	love
guns	gun	gun
has	has	ha
to	to	to
be	be	be
almost	almost	almost
as	as	a
comical	comic	comical
as	as	a
it	it	it
is	is	is
ridiculous	ridicul	ridiculous
.	.	.
The	the	The
talking	talk	talking
points	point	point
we	we	we
listen	listen	listen
to	to	to
every	everi	every
day	day	day
and	and	and
have	have	have
accepted	accept	accepted
as	as	a
the	the	the
right	right	right
-wing	-wing	-wing
response	respons	response
,	,	,
sound	sound	sound
even	even	even
more	more	more
absurd	absurd	absurd
when	when	when
you	you	you
hear	hear	hear
them	them	them
spoken	spoken	spoken
to	to	to
a	a	a
Brit	brit	Brit
.	.	.
This	this	This
particular	particular	particular
ammosexual	ammosexu	ammosexual
,	,	,
Niel	niel	Niel
McCabe	mccabe	McCabe
from	from	from
Armed	arm	Armed
American	american	American
Radio	radio	Radio
,	,	,
tosses	toss	toss
out	out	out
that	that	that
kicks	kick	kick
and	and	and
fists	fist	fist
have	have	have
killed	kill	killed
more	more	more
people	peopl	people
than	than	than
rifles	rifl	rifle
,	,	,
knowing	know	knowing
full	full	full
-well	-well	-well
that	that	that
rifles	rifl	rifle
aren	aren	aren
t	t	t
the	the	the
culprit	culprit	culprit
in	in	in
most	most	most
murders	murder	murder
and	and	and
suicides	suicid	suicide
,	,	,
handguns	handgun	handgun
are	are	are
.	.	.
He	he	He
keeps	keep	keep
tossing	toss	tossing
blurb	blurb	blurb
after	after	after
blurb	blurb	blurb
of	of	of
the	the	the
same	same	same
old	old	old
rhetoric	rhetor	rhetoric
.	.	.
If	if	If
we	we	we
can	can	can
t	t	t
have	have	have
a	a	a
law	law	law
that	that	that
will	will	will
100	100	100
percent	percent	percent
solve	solv	solve
the	the	the
problem	problem	problem
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
have	have	have
laws	law	law
at	at	at
all	all	all
.	.	.
It	it	It
s	s	s
really	realli	really
just	just	just
so	so	so
stupid	stupid	stupid
.	.	.
It	it	It
s	s	s
really	realli	really
just	just	just
so	so	so
stupid	stupid	stupid
.	.	.
BBC43	bbc43	BBC43
Host	host	Host
Jon	jon	Jon
Snow	snow	Snow
has	has	ha
some	some	some
tough	tough	tough
questions	question	question
for	for	for
the	the	the
flat	flat	flat
top	top	top
-wearing	-wear	-wearing
poster	poster	poster
boy	boy	boy
who	who	who
is	is	is
for	for	for
the	the	the
right	right	right
to	to	to
keep	keep	keep
killing	kill	killing
each	each	each
other	other	other
.	.	.
His	his	His
brilliant	brilliant	brilliant
tactic	tactic	tactic
of	of	of
reminding	remind	reminding
McCabe	mccabe	McCabe
how	how	how
many	mani	many
Americans	american	Americans
have	have	have
died	die	died
,	,	,
a	a	a
number	number	number
that	that	that
increases	increas	increase
by	by	by
sixteen	sixteen	sixteen
people	peopl	people
in	in	in
just	just	just
