Donald	donald	Donald
Trump	trump	Trump
is	is	is
so	so	so
far	far	far
-out	-out	-out
and	and	and
detached	detach	detached
from	from	from
reality	realiti	reality
that	that	that
even	even	even
Fox	fox	Fox
News	news	News
has	has	ha
had	had	had
enough	enough	enough
.	.	.
After	after	After
declaring	declar	declaring
,	,	,
three	three	three
months	month	month
out	out	out
,	,	,
that	that	that
the	the	the
election	elect	election
will	will	will
be	be	be
rigged	rig	rigged
to	to	to
favor	favor	favor
crooked	crook	crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
public	public	public
knew	knew	knew
exactly	exact	exactly
what	what	what
was	was	wa
going	go	going
on	on	on
Trump	trump	Trump
is	is	is
already	alreadi	already
preparing	prepar	preparing
for	for	for
a	a	a
loss	loss	loss
.	.	.
But	but	But
even	even	even
though	though	though
Trump	trump	Trump
has	has	ha
shown	shown	shown
he	he	he
can	can	can
t	t	t
lose	lose	lose
with	with	with
grace	grace	grace
,	,	,
media	media	medium
outlets	outlet	outlet
are	are	are
not	not	not
letting	let	letting
him	him	him
get	get	get
away	away	away
with	with	with
the	the	the
insane	insan	insane
assertion	assert	assertion
that	that	that
an	an	an
entire	entir	entire
national	nation	national
election	elect	election
,	,	,
which	which	which
requires	requir	requires
the	the	the
participation	particip	participation
of	of	of
all	all	all
50	50	50
states	state	state
to	to	to
work	work	work
,	,	,
will	will	will
somehow	somehow	somehow
be	be	be
stolen	stolen	stolen
from	from	from
him	him	him
.	.	.
And	and	And
Fox	fox	Fox
News	news	News
may	may	may
have	have	have
delivered	deliv	delivered
the	the	the
most	most	most
brutal	brutal	brutal
smackdown	smackdown	smackdown
of	of	of
this	this	this
assertion	assert	assertion
.	.	.
In	in	In
a	a	a
recent	recent	recent
op	op	op
-ed	-ed	-ed
,	,	,
Julie	juli	Julie
Roginsky	roginski	Roginsky
,	,	,
who	who	who
runs	run	run
a	a	a
crisis	crisi	crisis
management	manag	management
firm	firm	firm
,	,	,
slammed	slam	slammed
Trump	trump	Trump
for	for	for
lacking	lack	lacking
the	the	the
patriotism	patriot	patriotism
to	to	to
put	put	put
his	his	his
country	countri	country
and	and	and
its	it	it
institutions	institut	institution
ahead	ahead	ahead
of	of	of
his	his	his
own	own	own
ego	ego	ego
and	and	and
delegitimizing	delegitim	delegitimizing
the	the	the
American	american	American
electoral	elector	electoral
process	process	process
Never	never	Never
in	in	in
modern	modern	modern
history	histori	history
has	has	ha
the	the	the
loser	loser	loser
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
challenged	challeng	challenged
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
our	our	our
national	nation	national
elections	elect	election
.	.	.
Even	even	Even
in	in	in
these	these	these
times	time	time
of	of	of
unprecedented	unpreced	unprecedented
partisan	partisan	partisan
rancor	rancor	rancor
,	,	,
candidates	candid	candidate
have	have	have
put	put	put
partisanship	partisanship	partisanship
aside	asid	aside
in	in	in
the	the	the
interest	interest	interest
of	of	of
patriotism	patriot	patriotism
and	and	and
national	nation	national
unity	uniti	unity
.	.	.
What	what	What
has	has	ha
separated	separ	separated
the	the	the
United	unit	United
States	state	States
from	from	from
third	third	third
-world	-world	-world
nations	nation	nation
is	is	is
our	our	our
fundamental	fundament	fundamental
faith	faith	faith
in	in	in
our	our	our
institutions	institut	institution
and	and	and
the	the	the
belief	belief	belief
that	that	that
our	our	our
laws	law	law
supersede	supersed	supersede
political	polit	political
strife	strife	strife
.	.	.
This	this	This
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
changed	chang	changed
all	all	all
that	that	that
.	.	.
Even	even	Even
before	befor	before
the	the	the
first	first	first
vote	vote	vote
has	has	ha
been	been	been
cast	cast	cast
,	,	,
he	he	he
informed	inform	informed
Sean	sean	Sean
Hannity	hanniti	Hannity
that	that	that
our	our	our
electoral	elector	electoral
process	process	process
was	was	wa
fundamentally	fundament	fundamentally
illegitimate	illegitim	illegitimate
,	,	,
that	that	that
our	our	our
democracy	democraci	democracy
was	was	wa
as	as	a
subject	subject	subject
to	to	to
political	polit	political
whims	whim	whim
as	as	a
that	that	that
of	of	of
Putin	putin	Putin
s	s	s
Russia	russia	Russia
or	or	or
Mugabe	mugab	Mugabe
s	s	s
Zimbabwe	zimbabw	Zimbabwe
.	.	.
Over	over	Over
240	240	240
years	year	year
of	of	of
a	a	a
nation	nation	nation
that	that	that
prides	pride	pride
itself	itself	itself
on	on	on
fair	fair	fair
,	,	,
open	open	open
and	and	and
honest	honest	honest
elections	elect	election
,	,	,
crapped	crap	crapped
on	on	on
in	in	in
one	one	one
minute	minut	minute
by	by	by
a	a	a
racist	racist	racist
reality	realiti	reality
-T	-t	-T
.	.	.
V	v	V
.	.	.
star	star	star
.	.	.
All	all	All
that	that	that
work	work	work
,	,	,
that	that	that
bipartisanship	bipartisanship	bipartisanship
and	and	and
good	good	good
-spirited	-spirit	-spirited
nature	natur	nature
,	,	,
gone	gone	gone
,	,	,
because	becaus	because
the	the	the
fat	fat	fat
,	,	,
orange	orang	orange
blob	blob	blob
said	said	said
so	so	so
.	.	.
While	while	While
