Kate	kate	Kate
Steinle	steinl	Steinle
is	is	is
the	the	the
wrong	wrong	wrong
race	race	race
,	,	,
and	and	and
she	she	she
was	was	wa
killed	kill	killed
by	by	by
someone	someon	someone
Obama	obama	Obama
is	is	is
advocating	advoc	advocating
for	for	for
.	.	.
If	if	If
they	they	they
can	can	can
only	onli	only
get	get	get
FOX	fox	FOX
News	news	News
to	to	to
stop	stop	stop
reporting	report	reporting
about	about	about
it	it	it
,	,	,
this	this	this
whole	whole	whole
nightmare	nightmar	nightmare
for	for	for
Obama	obama	Obama
s	s	s
executive	execut	executive
amnesty	amnesti	amnesty
votes	vote	vote
for	for	for
Democrats	democrat	Democrats
program	program	program
will	will	will
go	go	go
away	away	away
The	the	The
parents	parent	parent
of	of	of
Kathryn	kathryn	Kathryn
Steinle	steinl	Steinle
said	said	said
Monday	monday	Monday
in	in	in
a	a	a
cable	cabl	cable
television	televis	television
news	news	news
interview	interview	interview
that	that	that
they	they	they
support	support	support
a	a	a
proposal	propos	proposal
to	to	to
give	give	give
mandatory	mandatori	mandatory
prison	prison	prison
time	time	time
to	to	to
deported	deport	deported
people	peopl	people
who	who	who
return	return	return
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
illegally	illeg	illegally
.	.	.
Steinle	steinl	Steinle
,	,	,
32	32	32
,	,	,
was	was	wa
walking	walk	walking
along	along	along
a	a	a
waterfront	waterfront	waterfront
in	in	in
San	san	San
Francisco	francisco	Francisco
when	when	when
she	she	she
was	was	wa
shot	shot	shot
by	by	by
a	a	a
gun	gun	gun
allegedly	alleg	allegedly
fired	fire	fired
by	by	by
Juan	juan	Juan
Francisco	francisco	Francisco
Lopez	lopez	Lopez
Sanchez	sanchez	Sanchez
,	,	,
a	a	a
Mexican	mexican	Mexican
national	nation	national
who	who	who
was	was	wa
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
Steinle	steinl	Steinle
s	s	s
brother	brother	brother
also	also	also
appeared	appear	appeared
on	on	on
Fox	fox	Fox
and	and	and
revealed	reveal	revealed
to	to	to
Megyn	megyn	Megyn
Kelly	kelli	Kelly
that	that	that
the	the	the
White	white	White
House	hous	House
hasn	hasn	hasn
t	t	t
even	even	even
bothered	bother	bothered
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
family	famili	family
.	.	.
Not	not	Not
heard	heard	heard
a	a	a
word	word	word
,	,	,
Brad	brad	Brad
Steinle	steinl	Steinle
said	said	said
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
said	said	said
,	,	,
we	we	we
find	find	find
solace	solac	solace
in	in	in
the	the	the
fact	fact	fact
that	that	that
Kate	kate	Kate
was	was	wa
doing	do	doing
what	what	what
she	she	she
loved	love	loved
and	and	and
she	she	she
was	was	wa
with	with	with
the	the	the
man	man	man
she	she	she
loved	love	loved
the	the	the
most	most	most
,	,	,
my	my	my
dad	dad	dad
.	.	.
WATCH	watch	WATCH
VIDEO	video	VIDEO
INTERVIEW	interview	INTERVIEW
WITH	with	WITH
BILL	bill	BILL
O	o	O
REILLY	reilli	REILLY
HERE	here	HERE
Sanchez	sanchez	Sanchez
,	,	,
45	45	45
,	,	,
who	who	who
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
,	,	,
had	had	had
been	been	been
released	releas	released
from	from	from
jail	jail	jail
months	month	month
before	befor	before
the	the	the
shooting	shoot	shooting
,	,	,
despite	despit	despite
a	a	a
federal	feder	federal
immigration	immigr	immigration
order	order	order
asking	ask	asking
local	local	local
authorities	author	authority
to	to	to
hold	hold	hold
him	him	him
.	.	.
Jim	jim	Jim
Steinle	steinl	Steinle
and	and	and
Liz	liz	Liz
Sullivan	sullivan	Sullivan
,	,	,
of	of	of
Pleasanton	pleasanton	Pleasanton
,	,	,
California	california	California
,	,	,
were	were	were
interviewed	interview	interviewed
by	by	by
Fox	fox	Fox
News	news	News
talk	talk	talk
-show	-show	-show
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
for	for	for
a	a	a
Monday	monday	Monday
segment	segment	segment
on	on	on
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
.	.	.
The	the	The
death	death	death
of	of	of
their	their	their
daughter	daughter	daughter
has	has	ha
fueled	fuel	fueled
a	a	a
national	nation	national
debate	debat	debate
on	on	on
immigration	immigr	immigration
,	,	,
with	with	with
advocates	advoc	advocate
of	of	of
stricter	stricter	stricter
border	border	border
control	control	control
and	and	and
even	even	even
some	some	some
Bay	bay	Bay
Area	area	Area
Democrats	democrat	Democrats
denouncing	denounc	denouncing
San	san	San
Francisco	francisco	Francisco
as	as	a
a	a	a
city	citi	city
whose	whose	whose
immigrant	immigr	immigrant
sanctuary	sanctuari	sanctuary
protections	protect	protection
harbor	harbor	harbor
people	peopl	people
who	who	who
are	are	are
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
Supporters	support	Supporters
of	of	of
sanctuary	sanctuari	sanctuary
protections	protect	protection
have	have	have
jumped	jump	jumped
on	on	on
O	o	O
Reilly	reilli	Reilly
and	and	and
others	other	others
for	for	for
politicizing	politic	politicizing
the	the	the
death	death	death
.	.	.
They	they	They
say	say	say
public	public	public
safety	safeti	safety
is	is	is
improved	improv	improved
when	when	when
immigrants	immigr	immigrant
can	can	can
work	work	work
with	with	with
local	local	local
police	polic	police
without	without	without
fear	fear	fear
of	of	of
deportation	deport	deportation
.	.	.
Steinle	steinl	Steinle
,	,	,
who	who	who
was	was	wa
at	at	at
his	his	his
daughter	daughter	daughter
s	s	s
side	side	side
when	when	when
she	she	she
was	was	wa
shot	shot	shot
,	,	,
and	and	and
his	his	his
wife	wife	wife
said	said	said
the	the	the
proposed	propos	proposed
Kate	kate	Kate
s	s	s
Law	law	Law
would	would	would
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
keep	keep	keep
her	her	her
memory	memori	memory
alive	aliv	alive
.	.	.
O	o	O
Reilly	reilli	Reilly
is	is	is
collecting	collect	collecting
signatures	signatur	signature
for	for	for
the	the	the
petition	petit	petition
,	,	,
which	which	which
would	would	would
impose	impos	impose
a	a	a
mandatory	mandatori	mandatory
five	five	five
years	year	year
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
people	peopl	people
who	who	who
are	are	are
deported	deport	deported
and	and	and
return	return	return
.	.	.
We	we	We
feel	feel	feel
the	the	the
federal	feder	federal
,	,	,
state	state	state
and	and	and
cities	citi	city
their	their	their
laws	law	law
are	are	are
here	here	here
to	to	to
protect	protect	protect
us	us	u
,	,	,
Jim	jim	Jim
Steinle	steinl	Steinle
said	said	said
.	.	.
But	but	But
we	we	we
feel	feel	feel
that	that	that
this	this	this
particular	particular	particular
set	set	set
of	of	of
circumstances	circumst	circumstance
and	and	and
the	the	the
people	peopl	people
involved	involv	involved
,	,	,
the	the	the
different	differ	different
agencies	agenc	agency
let	let	let
us	us	u
down	down	down
.	.	.
It	it	It
ll	ll	ll
be	be	be
a	a	a
legacy	legaci	legacy
in	in	in
her	her	her
name	name	name
and	and	and
her	her	her
death	death	death
would	would	would
not	not	not
go	go	go
unnoticed	unnot	unnoticed
.	.	.
The	the	The
grieving	griev	grieving
parents	parent	parent
said	said	said
failings	fail	failing
at	at	at
multiple	multipl	multiple
levels	level	level
of	of	of
government	govern	government
led	led	led
to	to	to
Sanchez	sanchez	Sanchez
being	be	being
freed	freed	freed
,	,	,
but	but	but
they	they	they
re	re	re
tired	tire	tired
of	of	of
finger	finger	finger
-pointing	-point	-pointing
.	.	.
Ff	ff	Ff
Kate	kate	Kate
s	s	s
Law	law	Law
saves	save	save
one	one	one
person	person	person
,	,	,
then	then	then
it	it	it
s	s	s
all	all	all
for	for	for
good	good	good
,	,	,
said	said	said
Steinle	steinl	Steinle
.	.	.
Federal	feder	Federal
records	record	record
show	show	show
Sanchez	sanchez	Sanchez
had	had	had
been	been	been
deported	deport	deported
three	three	three
times	time	time
before	befor	before
being	be	being
sentenced	sentenc	sentenced
to	to	to
more	more	more
than	than	than
five	five	five
years	year	year
in	in	in
federal	feder	federal
prison	prison	prison
.	.	.
He	he	He
had	had	had
completed	complet	completed
another	anoth	another
four	four	four
years	year	year
in	in	in
federal	feder	federal
prison	prison	prison
when	when	when
he	he	he
was	was	wa
shipped	ship	shipped
to	to	to
San	san	San
Francisco	francisco	Francisco
March	march	March
26	26	26
on	on	on
an	an	an
outstanding	outstand	outstanding
1995	1995	1995
drug	drug	drug
charge	charg	charge
.	.	.
The	the	The
San	san	San
Francisco	francisco	Francisco
District	district	District
Attorney	attorney	Attorney
s	s	s
office	offic	office
declined	declin	declined
to	to	to
prosecute	prosecut	prosecute
,	,	,
given	given	given
the	the	the
age	age	age
of	of	of
the	the	the
case	case	case
and	and	and
the	the	the
small	small	small
amount	amount	amount
of	of	of
marijuana	marijuana	marijuana
involved	involv	involved
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
