While	while	While
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
brownshirts	brownshirt	brownshirt
are	are	are
busy	busi	busy
destroying	destroy	destroying
the	the	the
country	countri	country
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
committing	commit	committing
his	his	his
time	time	time
and	and	and
energy	energi	energy
to	to	to
making	make	making
the	the	the
country	countri	country
a	a	a
better	better	better
place	place	place
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
the	the	the
former	former	former
President	presid	President
made	made	made
a	a	a
surprise	surpris	surprise
video	video	video
appearance	appear	appearance
at	at	at
a	a	a
Chance	chanc	Chance
the	the	the
Rapper	rapper	Rapper
show	show	show
in	in	in
Chicago	chicago	Chicago
where	where	where
he	he	he
did	did	did
his	his	his
usual	usual	usual
thing	thing	thing
and	and	and
delivered	deliv	delivered
a	a	a
positive	posit	positive
message	messag	message
.	.	.
Obama	obama	Obama
thanked	thank	thanked
the	the	the
performer	perform	performer
for	for	for
serving	serv	serving
as	as	a
the	the	the
grand	grand	grand
marshal	marshal	marshal
of	of	of
Chicago	chicago	Chicago
s	s	s
annual	annual	annual
Bud	bud	Bud
Billiken	billiken	Billiken
parade	parad	parade
the	the	the
largest	largest	largest
and	and	and
oldest	oldest	oldest
African	african	African
-American	-american	-American
parade	parad	parade
in	in	in
the	the	the
country	countri	country
and	and	and
thanked	thank	thanked
him	him	him
for	for	for
helping	help	helping
provide	provid	provide
school	school	school
supplies	suppli	supply
to	to	to
Chicago	chicago	Chicago
s	s	s
students	student	student
.	.	.
The	the	The
Hill	hill	Hill
notes	note	note
that	that	that
Chance	chanc	Chance
the	the	the
Rapper	rapper	Rapper
s	s	s
charity	chariti	charity
,	,	,
SocialWorks	socialwork	SocialWorks
,	,	,
and	and	and
Brooklyn	brooklyn	Brooklyn
-based	-base	-based
backpack	backpack	backpack
company	compani	company
STATE	state	STATE
bags	bag	bag
reportedly	report	reportedly
donated	donat	donated
30	30	30
,	,	,
000	000	000
backpacks	backpack	backpack
filled	fill	filled
with	with	with
school	school	school
supplies	suppli	supply
to	to	to
Chicago	chicago	Chicago
students	student	student
at	at	at
the	the	the
parade	parad	parade
,	,	,
the	the	the
news	news	news
outlet	outlet	outlet
reported	report	reported
,	,	,
adding	ad	adding
that	that	that
the	the	the
rapper	rapper	rapper
also	also	also
handed	hand	handed
out	out	out
free	free	free
tickets	ticket	ticket
to	to	to
his	his	his
concert	concert	concert
.	.	.
He	he	He
previously	previous	previously
donated	donat	donated
more	more	more
than	than	than
1	1	1
million	million	million
to	to	to
the	the	the
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
foundation	foundat	foundation
.	.	.
Chance	chanc	Chance
the	the	the
Rapper	rapper	Rapper
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
said	said	said
his	his	his
platform	platform	platform
and	and	and
voice	voic	voice
are	are	are
bigger	bigger	bigger
than	than	than
President	presid	President
Trump	trump	Trump
s	s	s
.	.	.
I	i	I
have	have	have
a	a	a
bigger	bigger	bigger
voice	voic	voice
than	than	than
Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
know	know	know
what	what	what
I	i	I
m	m	m
saying	say	saying
?	?	?
Than	than	Than
literally	liter	literally
anybody	anybodi	anybody
that	that	that
works	work	work
in	in	in
politics	polit	politics
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
our	our	our
kids	kid	kid
are	are	are
safe	safe	safe
,	,	,
we	we	we
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
they	they	they
are	are	are
ready	readi	ready
to	to	to
go	go	go
back	back	back
to	to	to
school	school	school
.	.	.
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
are	are	are
nurturing	nurtur	nurturing
and	and	and
protecting	protect	protecting
and	and	and
encouraging	encourag	encouraging
and	and	and
loving	love	loving
the	the	the
next	next	next
generation	generat	generation
of	of	of
leaders	leader	leader
all	all	all
throughout	throughout	throughout
the	the	the
city	citi	city
of	of	of
Chicago	chicago	Chicago
,	,	,
Obama	obama	Obama
says	say	say
in	in	in
a	a	a
video	video	video
posted	post	posted
to	to	to
Twitter	twitter	Twitter
by	by	by
Black	black	Black
Owned	own	Owned
Chicago	chicago	Chicago
.	.	.
So	so	So
Chance	chanc	Chance
,	,	,
I	i	I
m	m	m
grateful	grate	grateful
for	for	for
everything	everyth	everything
that	that	that
you	you	you
ve	ve	ve
done	done	done
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
young	young	young
people	peopl	people
back	back	back
home	home	home
.	.	.
President	presid	President
@BarackObama	@barackobama	@BarackObama
had	had	had
some	some	some
words	word	word
of	of	of
encouragement	encourag	encouragement
for	for	for
@chancetherapper	@chancetherapp	@chancetherapper
tonight	tonight	tonight
at	at	at
his	his	his
#BBBash	#bbbash	#BBBash
concert	concert	concert
.	.	.
#BlackOwnedChicago	#blackownedchicago	#BlackOwnedChicago
pic.twitter.com/aebsFgk4Pd	pic.twitter.com/aebsfgk4pd	pic.twitter.com/aebsFgk4Pd
Black	black	Black
Owned	own	Owned
Chicago	chicago	Chicago
@blackownedchi	@blackownedchi	@blackownedchi
August	august	August
13	13	13
,	,	,
2017This	2017this	2017This
has	has	ha
many	mani	many
Americans	american	Americans
nostalgic	nostalg	nostalgic
for	for	for
when	when	when
they	they	they
had	had	had
a	a	a
President	presid	President
they	they	they
could	could	could
respect	respect	respect
.	.	.
@nastywomanatlaw	@nastywomanatlaw	@nastywomanatlaw
You	you	You
seein	seein	seein
this	this	this
shit	shit	shit
?	?	?
!	!	!
Why	whi	Why
wasn't	wasn't	wasn't
I	i	I
there	there	there
?	?	?
Jared	jare	Jared
Rogers	roger	Rogers
Martin	martin	Martin
@Jaredrog	@jaredrog	@Jaredrog
August	august	August
13	13	13
,	,	,
2017	2017	2017
pic.twitter.com/ckvwYyMIKS	pic.twitter.com/ckvwyymik	pic.twitter.com/ckvwYyMIKS
Michael	michael	Michael
?	?	?
@maxmc785	@maxmc785	@maxmc785
August	august	August
14	14	14
,	,	,
2017It	2017it	2017It
made	made	made
me	me	me
so	so	so
proud	proud	proud
to	to	to
watch	watch	watch
this	this	this
video	video	video
of	of	of
President	presid	President
@BarackObama	@barackobama	@BarackObama
we	we	we
need	need	need
him	him	him
back	back	back
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Tiamat	tiamat	Tiamat
@EvaTiamatMedusa	@evatiamatmedusa	@EvaTiamatMedusa
August	august	August
13	13	13
,	,	,
2017COME	2017come	2017COME
BACK	back	BACK
OBAMA	obama	OBAMA
!	!	!
!	!	!
We	we	We
need	need	need
you	you	you
now	now	now
more	more	more
than	than	than
ever	ever	ever
!	!	!
!	!	!
Ritchie	ritchi	Ritchie
K	k	K
.	.	.
Blackmore	blackmor	Blackmore
@Ritchie_1966	@ritchie_1966	@Ritchie_1966
August	august	August
13	13	13
,	,	,
2017OBAMA	2017obama	2017OBAMA
,	,	,
THIS	this	THIS
NATION	nation	NATION
REALLY	realli	REALLY
NEEDS	need	NEEDS
,	,	,
YOU	you	YOU
MORE	more	MORE
THAN	than	THAN
EVER	ever	EVER
BEFORE	befor	BEFORE
Vero	vero	Vero
Roni	roni	Roni
Vee	vee	Vee
@prettywings24	@prettywings24	@prettywings24
August	august	August
13	13	13
,	,	,
2017Unfortunately	2017unfortun	2017Unfortunately
,	,	,
President	presid	President
Obama	obama	Obama
can	can	can
t	t	t
come	come	come
back	back	back
no	no	no
matter	matter	matter
how	how	how
much	much	much
the	the	the
country	countri	country
wants	want	want
him	him	him
to	to	to
but	but	but
we	we	we
can	can	can
get	get	get
rid	rid	rid
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
currently	current	currently
destroying	destroy	destroying
education	educ	education
,	,	,
safety	safeti	safety
net	net	net
programs	program	program
,	,	,
and	and	and
the	the	the
world	world	world
s	s	s
sense	sens	sense
that	that	that
Americans	american	Americans
have	have	have
any	ani	any
sense	sens	sense
of	of	of
decency	decenc	decency
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
