We	we	We
always	alway	always
knew	knew	knew
that	that	that
the	the	the
Trump	trump	Trump
Administration	administr	Administration
was	was	wa
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
.	.	.
However	howev	However
,	,	,
he	he	he
just	just	just
went	went	went
full	full	full
throttle	throttl	throttle
on	on	on
Twitter	twitter	Twitter
in	in	in
an	an	an
incredibly	incred	incredibly
bigoted	bigot	bigoted
way	way	way
.	.	.
Despite	despit	Despite
his	his	his
promises	promis	promise
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
is	is	is
now	now	now
insisting	insist	insisting
that	that	that
transgender	transgend	transgender
people	peopl	people
should	should	should
not	not	not
be	be	be
included	includ	included
in	in	in
military	militari	military
service	servic	service
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
transgender	transgend	transgender
people	peopl	people
would	would	would
never	never	never
serve	serv	serve
in	in	in
the	the	the
military	militari	military
under	under	under
his	his	his
direction	direct	direction
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
a	a	a
major	major	major
reversal	revers	reversal
of	of	of
Obama	obama	Obama
-era	-era	-era
policies	polici	policy
.	.	.
President	presid	President
Obama	obama	Obama
ended	end	ended
the	the	the
travesty	travesti	travesty
that	that	that
was	was	wa
Don	don	Don
t	t	t
Ask	ask	Ask
,	,	,
Don	don	Don
t	t	t
Tell	tell	Tell
for	for	for
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
and	and	and
bisexual	bisexu	bisexual
service	servic	service
members	member	member
.	.	.
Now	now	Now
,	,	,
he	he	he
is	is	is
going	go	going
after	after	after
the	the	the
policy	polici	policy
that	that	that
would	would	would
provide	provid	provide
healthcare	healthcar	healthcare
for	for	for
transgender	transgend	transgender
soldier	soldier	soldier
.	.	.
Trump	trump	Trump
just	just	just
effectively	effect	effectively
let	let	let
the	the	the
nation	nation	nation
know	know	know
that	that	that
he	he	he
has	has	ha
every	everi	every
intention	intent	intention
of	of	of
taking	take	taking
the	the	the
nation	nation	nation
back	back	back
to	to	to
a	a	a
time	time	time
when	when	when
equality	equal	equality
was	was	wa
simply	simpli	simply
not	not	not
on	on	on
the	the	the
table	tabl	table
for	for	for
anyone	anyon	anyone
not	not	not
straight	straight	straight
,	,	,
white	white	white
,	,	,
Christian	christian	Christian
,	,	,
and	and	and
cisgender	cisgend	cisgender
.	.	.
Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
red	red	red
meat	meat	meat
for	for	for
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
base	base	base
.	.	.
Also	also	Also
,	,	,
his	his	his
rabidly	rabid	rabidly
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
#2	#2	#2
Soldier	soldier	Soldier
in	in	in
bigotry	bigotri	bigotry
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
likely	like	likely
had	had	had
a	a	a
whole	whole	whole
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
to	to	to
do	do	do
with	with	with
this	this	this
.	.	.
Pence	penc	Pence
hates	hate	hate
LGBTQ	lgbtq	LGBTQ
people	peopl	people
,	,	,
as	as	a
was	was	wa
shown	shown	shown
by	by	by
the	the	the
actions	action	action
and	and	and
statements	statement	statement
he	he	he
made	made	made
first	first	first
during	dure	during
his	his	his
time	time	time
in	in	in
Congress	congress	Congress
,	,	,
and	and	and
then	then	then
as	as	a
Governor	governor	Governor
of	of	of
Indiana	indiana	Indiana
.	.	.
This	this	This
is	is	is
disgraceful	disgrac	disgraceful
.	.	.
Trump	trump	Trump
made	made	made
all	all	all
kinds	kind	kind
of	of	of
promises	promis	promise
he	he	he
is	is	is
refusing	refus	refusing
to	to	to
keep	keep	keep
.	.	.
He	he	He
promised	promis	promised
he	he	he
wouldn	wouldn	wouldn
t	t	t
go	go	go
after	after	after
LGBTQ	lgbtq	LGBTQ
people	peopl	people
.	.	.
He	he	He
promised	promis	promised
to	to	to
be	be	be
a	a	a
president	presid	president
for	for	for
all	all	all
Americans	american	Americans
.	.	.
He	he	He
has	has	ha
now	now	now
officially	offici	officially
proven	proven	proven
that	that	that
he	he	he
never	never	never
had	had	had
any	ani	any
intention	intent	intention
of	of	of
doing	do	doing
any	ani	any
such	such	such
thing	thing	thing
.	.	.
This	this	This
is	is	is
indeed	inde	indeed
a	a	a
dark	dark	dark
day	day	day
for	for	for
America	america	America
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
