There	there	There
are	are	are
many	mani	many
certainties	certainti	certainty
in	in	in
life	life	life
.	.	.
Grass	grass	Grass
is	is	is
green	green	green
.	.	.
Water	water	Water
is	is	is
wet	wet	wet
.	.	.
If	if	If
you	you	you
place	place	place
an	an	an
electric	electr	electric
eel	eel	eel
in	in	in
your	your	your
bathwater	bathwat	bathwater
and	and	and
climb	climb	climb
in	in	in
,	,	,
the	the	the
results	result	result
will	will	will
not	not	not
be	be	be
positive	posit	positive
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
liar	liar	liar
.	.	.
Recently	recent	Recently
,	,	,
Cruz	cruz	Cruz
played	play	played
a	a	a
trick	trick	trick
even	even	even
dirtier	dirtier	dirtier
than	than	than
sending	send	sending
out	out	out
a	a	a
campaign	campaign	campaign
mailer	mailer	mailer
falsely	fals	falsely
accusing	accus	accusing
Iowans	iowan	Iowans
of	of	of
voting	vote	voting
violations	violat	violation
that	that	that
feature	featur	feature
data	data	data
the	the	the
campaign	campaign	campaign
completely	complet	completely
made	made	made
up	up	up
.	.	.
Continuing	continu	Continuing
his	his	his
tradition	tradit	tradition
of	of	of
never	never	never
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
a	a	a
single	singl	single
thing	thing	thing
,	,	,
he	he	he
convinced	convinc	convinced
people	peopl	people
rival	rival	rival
Ben	ben	Ben
Carson	carson	Carson
had	had	had
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
The	the	The
press	press	press
is	is	is
reporting	report	reporting
that	that	that
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
is	is	is
taking	take	taking
time	time	time
off	off	off
from	from	from
the	the	the
campaign	campaign	campaign
trail	trail	trail
after	after	after
Iowa	iowa	Iowa
and	and	and
making	make	making
a	a	a
big	big	big
announcement	announc	announcement
next	next	next
week	week	week
,	,	,
Team	team	Team
Cruz	cruz	Cruz
said	said	said
in	in	in
a	a	a
campaign	campaign	campaign
email	email	email
.	.	.
Please	pleas	Please
inform	inform	inform
and	and	and
Carson	carson	Carson
caucus	caucus	caucus
goers	goer	goer
of	of	of
this	this	this
news	news	news
and	and	and
urge	urg	urge
them	them	them
to	to	to
caucus	caucus	caucus
for	for	for
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
has	has	ha
,	,	,
numerous	numer	numerous
times	time	time
,	,	,
cited	cite	cited
faulty	faulti	faulty
reporting	report	reporting
by	by	by
CNN	cnn	CNN
as	as	a
the	the	the
reason	reason	reason
his	his	his
lackeys	lackey	lackey
immediately	immedi	immediately
began	began	began
spreading	spread	spreading
the	the	the
news	news	news
that	that	that
Dr	dr	Dr
.	.	.
Brain	brain	Brain
had	had	had
quit	quit	quit
.	.	.
In	in	In
reality	realiti	reality
,	,	,
the	the	the
rumor	rumor	rumor
came	came	came
from	from	from
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
,	,	,
who	who	who
retweeted	retweet	retweeted
a	a	a
message	messag	message
from	from	from
a	a	a
CNN	cnn	CNN
reporter	report	reporter
and	and	and
opined	opin	opined
Carson	carson	Carson
looks	look	look
like	like	like
he	he	he
is	is	is
out	out	out
.	.	.
Carson	carson	Carson
had	had	had
previously	previous	previously
announced	announc	announced
that	that	that
he	he	he
will	will	will
be	be	be
skipping	skip	skipping
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
where	where	where
he	he	he
polls	poll	poll
lower	lower	lower
than	than	than
even	even	even
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Carly	car	Carly
Fiorina	fiorina	Fiorina
,	,	,
and	and	and
South	south	South
Carolina	carolina	Carolina
the	the	the
same	same	same
state	state	state
that	that	that
is	is	is
currently	current	currently
building	build	building
a	a	a
multimillion	multimillion	multimillion
dollar	dollar	dollar
shrine	shrine	shrine
to	to	to
a	a	a
shameful	shame	shameful
symbol	symbol	symbol
of	of	of
slavery	slaveri	slavery
.	.	.
Here	here	Here
s	s	s
what	what	what
was	was	wa
actually	actual	actually
said	said	said
Carson	carson	Carson
won	won	won
t	t	t
go	go	go
to	to	to
NH	nh	NH
SC	sc	SC
,	,	,
but	but	but
instead	instead	instead
will	will	will
head	head	head
home	home	home
to	to	to
Florida	florida	Florida
for	for	for
some	some	some
R	r	R
R	r	R
.	.	.
He	he	He
ll	ll	ll
be	be	be
in	in	in
DC	dc	DC
Thursday	thursday	Thursday
for	for	for
the	the	the
National	nation	National
Prayer	prayer	Prayer
Breakfast	breakfast	Breakfast
.	.	.
Chris	chris	Chris
Moody	moodi	Moody
@moody	@moodi	@moody
February	februari	February
2	2	2
,	,	,
2016One	2016one	2016One
thing	thing	thing
that	that	that
is	is	is
missing	miss	missing
quite	quit	quite
notably	notabl	notably
are	are	are
the	the	the
words	word	word
Carson	carson	Carson
is	is	is
dropping	drop	dropping
out	out	out
or	or	or
any	ani	any
variation	variat	variation
thereof	thereof	thereof
.	.	.
There	there	There
s	s	s
not	not	not
even	even	even
a	a	a
suggestion	suggest	suggestion
that	that	that
Carson	carson	Carson
intended	intend	intended
to	to	to
drop	drop	drop
out	out	out
.	.	.
During	dure	During
coverage	coverag	coverage
,	,	,
Jake	jake	Jake
Tapper	tapper	Tapper
and	and	and
Dana	dana	Dana
Bash	bash	Bash
called	call	called
the	the	the
news	news	news
unusual	unusu	unusual
,	,	,
but	but	but
made	made	made
no	no	no
suggestion	suggest	suggestion
that	that	that
Carson	carson	Carson
was	was	wa
quitting	quit	quitting
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
very	veri	very
same	same	same
tweet	tweet	tweet
King	king	King
and	and	and
Cruz	cruz	Cruz
used	use	used
to	to	to
dupe	dupe	dupe
people	peopl	people
informs	inform	informs
people	peopl	people
who	who	who
know	know	know
how	how	how
to	to	to
read	read	read
of	of	of
his	his	his
next	next	next
campaign	campaign	campaign
stop	stop	stop
the	the	the
National	nation	National
Prayer	prayer	Prayer
Breakfast	breakfast	Breakfast
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
re	re	re
not	not	not
exactly	exact	exactly
dealing	deal	dealing
with	with	with
geniuses	genius	genius
in	in	in
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
.	.	.
Last	last	Last
night	night	night
when	when	when
our	our	our
political	polit	political
team	team	team
saw	saw	saw
the	the	the
CNN	cnn	CNN
post	post	post
saying	say	saying
Dr	dr	Dr
.	.	.
Carson	carson	Carson
was	was	wa
not	not	not
carrying	carri	carrying
on	on	on
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
South	south	South
Carolina	carolina	Carolina
,	,	,
our	our	our
campaign	campaign	campaign
updated	updat	updated
the	the	the
grassroots	grassroot	grassroots
leaders	leader	leader
just	just	just
as	as	a
we	we	we
would	would	would
with	with	with
any	ani	any
breaking	break	breaking
news	news	news
story	stori	story
.	.	.
That	that	That
s	s	s
fair	fair	fair
game	game	game
,	,	,
Cruz	cruz	Cruz
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
his	his	his
crafty	crafti	crafty
little	littl	little
ruse	ruse	ruse
.	.	.
What	what	What
the	the	the
team	team	team
should	should	should
have	have	have
done	done	done
is	is	is
send	send	send
around	around	around
the	the	the
follow	follow	follow
-up	-up	-up
statement	statement	statement
from	from	from
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
clarifying	clarifi	clarifying
that	that	that
he	he	he
was	was	wa
indeed	inde	indeed
staying	stay	staying
in	in	in
the	the	the
race	race	race
when	when	when
that	that	that
came	came	came
out	out	out
.	.	.
That	that	That
was	was	wa
a	a	a
mistake	mistak	mistake
from	from	from
our	our	our
end	end	end
