Mark	mark	Mark
Cuban	cuban	Cuban
is	is	is
not	not	not
a	a	a
fan	fan	fan
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
made	made	made
that	that	that
perfectly	perfect	perfectly
clear	clear	clear
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
News	news	News
Chuck	chuck	Chuck
Todd	todd	Todd
on	on	on
Friday	friday	Friday
.	.	.
Todd	todd	Todd
brought	brought	brought
up	up	up
a	a	a
hilarious	hilari	hilarious
comment	comment	comment
that	that	that
the	the	the
NBA	nba	NBA
owner	owner	owner
and	and	and
Shark	shark	Shark
Tank	tank	Tank
star	star	star
had	had	had
previously	previous	previously
made	made	made
when	when	when
Cuban	cuban	Cuban
was	was	wa
asked	ask	asked
if	if	if
he	he	he
would	would	would
consider	consid	consider
being	be	being
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
,	,	,
because	becaus	because
she	she	she
needs	need	need
someone	someon	someone
like	like	like
me	me	me
who	who	who
could	could	could
just	just	just
throw	throw	throw
bombs	bomb	bomb
at	at	at
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Todd	todd	Todd
asked	ask	asked
Cuban	cuban	Cuban
You	you	You
joke	joke	joke
that	that	that
you	you	you
would	would	would
love	love	love
to	to	to
be	be	be
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
,	,	,
as	as	a
long	long	long
as	as	a
you	you	you
were	were	were
allowed	allow	allowed
to	to	to
throw	throw	throw
bombs	bomb	bomb
at	at	at
Trump	trump	Trump
.	.	.

If	if	If
she	she	she
really	realli	really
did	did	did
come	come	come
to	to	to
you	you	you
,	,	,
would	would	would
you	you	you
listen	listen	listen
?	?	?

Having	have	Having
gotten	gotten	gotten
his	his	his
hatred	hatr	hatred
for	for	for
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
way	way	way
,	,	,
Cuban	cuban	Cuban
took	took	took
on	on	on
a	a	a
more	more	more
serious	serious	serious
tone	tone	tone
and	and	and
revealed	reveal	revealed
that	that	that
he	he	he
would	would	would
love	love	love
to	to	to
be	be	be
Clinton	clinton	Clinton
s	s	s
VP	vp	VP
pick	pick	pick
,	,	,
but	but	but
she	she	she
would	would	would
have	have	have
to	to	to
meet	meet	meet
one	one	one
condition	condit	condition
.	.	.

Cuban	cuban	Cuban
told	told	told
Todd	todd	Todd
Absolutely	absolut	Absolutely
.	.	.

The	the	The
key	key	key
would	would	would
be	be	be
that	that	that
she	she	she
d	d	d
have	have	have
to	to	to
go	go	go
more	more	more
to	to	to
center	center	center
.	.	.

I	i	I
like	like	like
the	the	the
fact	fact	fact
that	that	that
Senator	senat	Senator
Clinton	clinton	Clinton
has	has	ha
thought	thought	thought
out	out	out
proposals	propos	proposal
.	.	.

That	that	That
s	s	s
a	a	a
good	good	good
thing	thing	thing
,	,	,
at	at	at
least	least	least
we	we	we
get	get	get
to	to	to
see	see	see
exactly	exact	exactly
where	where	where
she	she	she
stands	stand	stand
.	.	.

Cuban	cuban	Cuban
s	s	s
skepticism	skeptic	skepticism
is	is	is
because	becaus	because
he	he	he
feels	feel	feel
that	that	that
her	her	her
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
has	has	ha
dragged	drag	dragged
her	her	her
a	a	a
little	littl	little
bit	bit	bit
too	too	too
far	far	far
to	to	to
the	the	the
left	left	left
.	.	.

He	he	He
explained	explain	explained
Things	thing	Things
like	like	like
college	colleg	college
tuition	tuition	tuition
and	and	and
,	,	,
you	you	you
know	know	know
,	,	,
other	other	other
business	busi	business
elements	element	element
that	that	that
really	realli	really
,	,	,
I	i	I
think	think	think
,	,	,
could	could	could
hurt	hurt	hurt
the	the	the
economy	economi	economy
.	.	.

If	if	If
she	she	she
s	s	s
willing	will	willing
to	to	to
listen	listen	listen
,	,	,
if	if	if
she	she	she
s	s	s
willing	will	willing
to	to	to
,	,	,
you	you	you
know	know	know
,	,	,
hear	hear	hear
other	other	other
sides	side	side
of	of	of
things	thing	thing
,	,	,
then	then	then
I	i	I
m	m	m
wide	wide	wide
open	open	open
to	to	to
discussing	discuss	discussing
it	it	it
.	.	.

You	you	You
can	can	can
watch	watch	watch
Cuban	cuban	Cuban
s	s	s
interview	interview	interview
with	with	with
Todd	todd	Todd
below	below	below
Cuban	cuban	Cuban
s	s	s
comments	comment	comment
come	come	come
just	just	just
a	a	a
week	week	week
after	after	after
several	sever	several
