A	a	A
school	school	school
board	board	board
member	member	member
in	in	in
Illinois	illinoi	Illinois
is	is	is
getting	get	getting
heat	heat	heat
for	for	for
expressing	express	expressing
her	her	her
own	own	own
personal	person	personal
way	way	way
of	of	of
kicking	kick	kicking
off	off	off
Black	black	Black
History	histori	History
Month	month	Month
with	with	with
blatant	blatant	blatant
,	,	,
inexcusable	inexcus	inexcusable
racism	racism	racism
.	.	.
Jeanette	jeanett	Jeanette
Ward	ward	Ward
,	,	,
part	part	part
of	of	of
Elgin	elgin	Elgin
Area	area	Area
School	school	School
District	district	District
U	u	U
-46	-46	-46
,	,	,
didn	didn	didn
t	t	t
waste	wast	waste
a	a	a
moment	moment	moment
telling	tell	telling
her	her	her
peers	peer	peer
how	how	how
she	she	she
really	realli	really
felt	felt	felt
about	about	about
African	african	African
Americans	american	Americans
during	dure	during
a	a	a
month	month	month
dedicated	dedic	dedicated
to	to	to
the	the	the
accomplishments	accomplish	accomplishment
and	and	and
milestones	mileston	milestone
of	of	of
historical	histor	historical
black	black	black
figures	figur	figure
.	.	.
On	on	On
February	februari	February
1st	1st	1st
,	,	,
Ward	ward	Ward
created	creat	created
a	a	a
post	post	post
on	on	on
the	the	the
board	board	board
s	s	s
Facebook	facebook	Facebook
page	page	page
that	that	that
began	began	began
with	with	with
this	this	this
Blacks	black	Blacks
have	have	have
become	becom	become
their	their	their
own	own	own
worst	worst	worst
enemy	enemi	enemy
,	,	,
and	and	and
liberal	liber	liberal
leaders	leader	leader
do	do	do
not	not	not
help	help	help
matters	matter	matter
by	by	by
blaming	blame	blaming
self	self	self
-inflicted	-inflict	-inflicted
wounds	wound	wound
on	on	on
whites	white	white
or	or	or
society	societi	society
.	.	.
The	the	The
notion	notion	notion
that	that	that
racism	racism	racism
is	is	is
holding	hold	holding
back	back	back
blacks	black	black
as	as	a
a	a	a
group	group	group
,	,	,
or	or	or
that	that	that
better	better	better
black	black	black
outcomes	outcom	outcome
cannot	cannot	cannot
be	be	be
expected	expect	expected
until	until	until
racism	racism	racism
has	has	ha
been	been	been
vanquished	vanquish	vanquished
,	,	,
is	is	is
a	a	a
dodge	dodg	dodge
.	.	.
And	and	And
encouraging	encourag	encouraging
blacks	black	black
to	to	to
look	look	look
to	to	to
politicians	politician	politician
to	to	to
solve	solv	solve
their	their	their
problems	problem	problem
does	doe	doe
them	them	them
a	a	a
disservice	disservic	disservice
.	.	.
As	as	As
the	the	the
next	next	next
chapter	chapter	chapter
explains	explain	explains
,	,	,
one	one	one
lesson	lesson	lesson
maybe	mayb	maybe
the	the	the
most	most	most
important	import	important
one	one	one
for	for	for
blacks	black	black
is	is	is
that	that	that
having	have	having
a	a	a
black	black	black
man	man	man
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
is	is	is
less	less	le
important	import	important
than	than	than
having	have	having
one	one	one
in	in	in
the	the	the
home	home	home
.	.	.
Ward	ward	Ward
immediately	immedi	immediately
received	receiv	received
heat	heat	heat
for	for	for
this	this	this
,	,	,
and	and	and
was	was	wa
torn	torn	torn
apart	apart	apart
at	at	at
a	a	a
Monday	monday	Monday
night	night	night
board	board	board
meeting	meet	meeting
for	for	for
her	her	her
irresponsible	irrespons	irresponsible
and	and	and
racist	racist	racist
speech	speech	speech
which	which	which
was	was	wa
so	so	so
coincidentally	coincident	coincidentally
timed	time	timed
on	on	on
the	the	the
very	veri	very
first	first	first
day	day	day
of	of	of
Black	black	Black
History	histori	History
Month	month	Month
.	.	.
One	one	One
of	of	of
the	the	the
speakers	speaker	speaker
,	,	,
Myrna	myrna	Myrna
Becker	becker	Becker
,	,	,
expressed	express	expressed
that	that	that
she	she	she
was	was	wa
appalled	appal	appalled
by	by	by
Ward	ward	Ward
s	s	s
words	word	word
.	.	.
She	she	She
said	said	said
,	,	,
When	when	When
we	we	we
honor	honor	honor
Black	black	Black
History	histori	History
Month	month	Month
,	,	,
we	we	we
ought	ought	ought
to	to	to
know	know	know
what	what	what
black	black	black
history	histori	history
is	is	is
all	all	all
about	about	about
.	.	.
Danise	danis	Danise
Habun	habun	Habun
of	of	of
the	the	the
Elgin	elgin	Elgin
Human	human	Human
Relations	relat	Relations
Commission	commiss	Commission
also	also	also
agreed	agre	agreed
that	that	that
Ward	ward	Ward
was	was	wa
out	out	out
of	of	of
line	line	line
There	there	There
was	was	wa
nothing	noth	nothing
respectful	respect	respectful
toward	toward	toward
or	or	or
celebratory	celebratori	celebratory
of	of	of
Black	black	Black
History	histori	History
Month	month	Month
contained	contain	contained
in	in	in
the	the	the
passage	passag	passage
posted	post	posted
by	by	by
Ms	ms	Ms
.	.	.
Ward	ward	Ward
.	.	.
If	if	If
her	her	her
words	word	word
and	and	and
the	the	the
quoted	quot	quoted
passage	passag	passage
from	from	from
the	the	the
book	book	book
is	is	is
indeed	inde	indeed
to	to	to
offer	offer	offer
a	a	a
fresh	fresh	fresh
perspective	perspect	perspective
,	,	,
it	it	it
appears	appear	appears
as	as	a
if	if	if
there	there	there
has	has	ha
been	been	been
a	a	a
failure	failur	failure
to	to	to
communicate	communic	communicate
.	.	.
It	it	It
continues	continu	continues
to	to	to
blame	blame	blame
the	the	the
victim	victim	victim
,	,	,
and	and	and
ignores	ignor	ignores
institutionalized	institution	institutionalized
racism	racism	racism
.	.	.
As	as	As
an	an	an
official	offici	official
elected	elect	elected
to	to	to
represent	repres	represent
all	all	all
members	member	member
of	of	of
the	the	the
U	u	U
-46	-46	-46
school	school	school
district	district	district
,	,	,
Ms	ms	Ms
.	.	.
Ward	ward	Ward
is	is	is
to	to	to
be	be	be
held	held	held
to	to	to
a	a	a
high	high	high
standard	standard	standard
of	of	of
behavior	behavior	behavior
and	and	and
conduct	conduct	conduct
.	.	.
Despite	despit	Despite
the	the	the
widespread	widespread	widespread
backlash	backlash	backlash
she	she	she
received	receiv	received
,	,	,
Ward	ward	Ward
didn	didn	didn
t	t	t
think	think	think
there	there	there
was	was	wa
anything	anyth	anything
wrong	wrong	wrong
with	with	with
her	her	her
post	post	post
,	,	,
and	and	and
said	said	said
she	she	she
was	was	wa
merely	mere	merely
giving	give	giving
a	a	a
different	differ	different
perspective	perspect	perspective
to	to	to
Black	black	Black
History	histori	History
Month	month	Month
.	.	.
She	she	She
also	also	also
pointed	point	pointed
out	out	out
that	that	that
the	the	the
author	author	author
she	she	she
quoted	quot	quoted
,	,	,
Jason	jason	Jason
Riley	riley	Riley
,	,	,
was	was	wa
African	african	African
American	american	American
so	so	so
her	her	her
post	post	post
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
be	be	be
racist	racist	racist
or	or	or
disrespectful	disrespect	disrespectful
.	.	.
Ward	ward	Ward
has	has	ha
continued	continu	continued
to	to	to
stand	stand	stand
behind	behind	behind
her	her	her
remarks	remark	remark
and	and	and
refuses	refus	refuse
to	to	to
back	back	back
down	down	down
.	.	.
Which	which	Which
isn	isn	isn
t	t	t
surprising	surpris	surprising
,	,	,
considering	consid	considering
that	that	that
Ward	ward	Ward
has	has	ha
a	a	a
history	histori	history
of	of	of
being	be	being
offensive	offens	offensive
and	and	and
socially	social	socially
ignorant	ignor	ignorant
.	.	.
Last	last	Last
year	year	year
,	,	,
Ward	ward	Ward
objected	object	objected
to	to	to
an	an	an
anti	anti	anti
-bullying	-bulli	-bullying
program	program	program
that	that	that
would	would	would
address	address	address
homophobic	homophob	homophobic
slurs	slur	slur
in	in	in
schools	school	school
.	.	.
According	accord	According
to	to	to
Ward	ward	Ward
,	,	,
using	use	using
gay	gay	gay
as	as	a
an	an	an
insult	insult	insult
wasn	wasn	wasn
t	t	t
as	as	a
bad	bad	bad
as	as	a
calling	call	calling
someone	someon	someone
retarded	retard	retarded
or	or	or
girly	gir	girly
because	becaus	because
homosexuality	homosexu	homosexuality
is	is	is
a	a	a
choice	choic	choice
,	,	,
while	while	while
being	be	being
mentally	mental	mentally
retarded	retard	retarded
or	or	or
a	a	a
female	femal	female
is	is	is
not	not	not
.	.	.
Ward	ward	Ward
just	just	just
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
clue	clue	clue
,	,	,
and	and	and
has	has	ha
no	no	no
interest	interest	interest
in	in	in
getting	get	getting
one	one	one
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Elgin	elgin	Elgin
School	school	School
Board	board	Board
Facebook	facebook	Facebook
