Notice	notic	Notice
in	in	in
the	the	the
exchange	exchang	exchange
below	below	below
that	that	that
the	the	the
reporters	report	reporter
have	have	have
a	a	a
cohesive	cohes	cohesive
message	messag	message
saying	say	saying
President	presid	President
Trump	trump	Trump
calling	call	calling
Senator	senat	Senator
Warren	warren	Warren
Pocahontas	pocahonta	Pocahontas
is	is	is
a	a	a
racial	racial	racial
slur	slur	slur
.	.	.

They	they	They
think	think	think
we	we	we
ll	ll	ll
buy	buy	buy
into	into	into
their	their	their
effort	effort	effort
to	to	to
make	make	make
this	this	this
is	is	is
a	a	a
slur	slur	slur
if	if	if
they	they	they
say	say	say
it	it	it
often	often	often
enough	enough	enough
They	they	They
re	re	re
trying	tri	trying
to	to	to
hijack	hijack	hijack
the	the	the
narrative	narrat	narrative
by	by	by
repeating	repeat	repeating
an	an	an
untruth	untruth	untruth
as	as	a
fact	fact	fact
Nice	nice	Nice
Alynsky	alynski	Alynsky
tactic	tactic	tactic
by	by	by
the	the	the
press	press	press
Watch	watch	Watch
how	how	how
Sarah	sarah	Sarah
Sanders	sander	Sanders
turns	turn	turn
it	it	it
all	all	all
around	around	around
and	and	and
asks	ask	asks
why	whi	why
no	no	no
one	one	one
is	is	is
asking	ask	asking
why	whi	why
Warren	warren	Warren
lied	lie	lied
about	about	about
being	be	being
Native	nativ	Native
American	american	American
Another	anoth	Another
great	great	great
job	job	job
by	by	by
Sarah	sarah	Sarah
!	!	!
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
is	is	is
ridiculous	ridicul	ridiculous
for	for	for
Senator	senat	Senator
Warren	warren	Warren
to	to	to
consider	consid	consider
Pocahontas	pocahonta	Pocahontas
to	to	to
be	be	be
a	a	a
racial	racial	racial
slur	slur	slur
Sanders	sander	Sanders
was	was	wa
responding	respond	responding
to	to	to
a	a	a
question	question	question
about	about	about
whether	whether	whether
it	it	it
was	was	wa
offensive	offens	offensive
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
use	use	use
the	the	the
nickname	nicknam	nickname
during	dure	during
a	a	a
White	white	White
House	hous	House
event	event	event
honoring	honor	honoring
World	world	World
War	war	War
II	ii	II
code	code	code
talkers	talker	talker
.	.	.

A	a	A
reporter	report	reporter
said	said	said
the	the	the
comment	comment	comment
was	was	wa
offensive	offens	offensive
to	to	to
many	mani	many
,	,	,
but	but	but
Sanders	sander	Sanders
turned	turn	turned
the	the	the
issue	issu	issue
back	back	back
to	to	to
Warren	warren	Warren
s	s	s
unsubstantiated	unsubstanti	unsubstantiated
claim	claim	claim
to	to	to
Native	nativ	Native
American	american	American
heritage	heritag	heritage
.	.	.

I	i	I
think	think	think
what	what	what
most	most	most
people	peopl	people
find	find	find
offensive	offens	offensive
is	is	is
Senator	senat	Senator
Warren	warren	Warren
lying	lie	lying
about	about	about
her	her	her
heritage	heritag	heritage
to	to	to
advance	advanc	advance
her	her	her
career	career	career
.	.	.

BOOM	boom	BOOM
!	!	!
Another	anoth	Another
reporter	report	reporter
brought	brought	brought
up	up	up
Warren	warren	Warren
saying	say	saying
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
just	just	just
before	befor	before
the	the	the
press	press	press
conference	confer	conference
began	began	began
,	,	,
that	that	that
Trump	trump	Trump
s	s	s
nickname	nicknam	nickname
constitutes	constitut	constitutes
a	a	a
racial	racial	racial
slur	slur	slur
.	.	.

I	i	I
think	think	think
that	that	that
is	is	is
a	a	a
ridiculous	ridicul	ridiculous
response	respons	response
,	,	,
Sanders	sander	Sanders
answered	answer	answered
.	.	.

I	i	I
think	think	think
the	the	the
president	presid	president
certainly	certain	certainly
finds	find	find
an	an	an
extreme	extrem	extreme
amount	amount	amount
of	of	of
value	valu	value
and	and	and
respect	respect	respect
for	for	for
these	these	these
individuals	individu	individual
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
invited	invit	invited
them	them	them
to	to	to
come	come	come
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
spent	spent	spent
time	time	time
with	with	with
them	them	them
in	in	in
recognizing	recogn	recognizing
and	and	and
honoring	honor	honoring
them	them	them
today	today	today
,	,	,
Sanders	sander	Sanders
replied	repli	replied
.	.	.

He	he	He
invited	invit	invited
them	them	them
here	here	here
at	at	at
the	the	the
White	white	White
House	hous	House
today	today	today
to	to	to
meet	meet	meet
with	with	with
them	them	them
and	and	and
to	to	to
also	also	also
remind	remind	remind
everybody	everybodi	everybody
about	about	about
what	what	what
a	a	a
historic	histor	historic
role	role	role
that	that	that
they	they	they
played	play	played
many	mani	many
years	year	year
ago	ago	ago
.	.	.

