White	white	White
racists	racist	racist
launched	launch	launched
a	a	a
war	war	war
against	against	against
State	state	State
Farm	farm	Farm
insurance	insur	insurance
company	compani	company
for	for	for
posting	post	posting
an	an	an
image	imag	image
of	of	of
a	a	a
black	black	black
man	man	man
proposing	propos	proposing
to	to	to
a	a	a
white	white	white
woman	woman	woman
.	.	.
Who	who	Who
said	said	said
yes	yes	yes
?	?	?
?	?	?
Cheers	cheer	Cheers
to	to	to
the	the	the
newly	newli	newly
engaged	engag	engaged
this	this	this
holiday	holiday	holiday
season	season	season
!	!	!
Be	be	Be
sure	sure	sure
to	to	to
#ProtectTheBling!	#protectthebling!	#ProtectTheBling!
https://t.co/XG807VEWaH	https://t.co/xg807vewah	https://t.co/XG807VEWaH
pic.twitter.com/nUOcAVvq7J	pic.twitter.com/nuocavvq7j	pic.twitter.com/nUOcAVvq7J
State	state	State
Farm	farm	Farm
@StateFarm	@statefarm	@StateFarm
December	decemb	December
21	21	21
,	,	,
2016The	2016the	2016The
image	imag	image
was	was	wa
meant	meant	meant
to	to	to
remind	remind	remind
people	peopl	people
that	that	that
they	they	they
may	may	may
want	want	want
to	to	to
consider	consid	consider
purchasing	purchas	purchasing
jewelry	jewelri	jewelry
insurance	insur	insurance
to	to	to
protect	protect	protect
precious	precious	precious
items	item	item
like	like	like
engagement	engag	engagement
rings	ring	ring
but	but	but
racists	racist	racist
absolutely	absolut	absolutely
hated	hate	hated
that	that	that
State	state	State
Farm	farm	Farm
used	use	used
an	an	an
image	imag	image
of	of	of
diversity	divers	diversity
to	to	to
advertise	advertis	advertise
insurance	insur	insurance
.	.	.
Emboldened	embolden	Emboldened
by	by	by
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
racists	racist	racist
flocked	flock	flocked
to	to	to
State	state	State
Farm	farm	Farm
s	s	s
Twitter	twitter	Twitter
feed	feed	feed
to	to	to
whine	whine	whine
and	and	and
attack	attack	attack
the	the	the
company	compani	company
,	,	,
with	with	with
some	some	some
even	even	even
vowing	vow	vowing
economic	econom	economic
retaliation	retali	retaliation
.	.	.
@StateFarm	@statefarm	@StateFarm
and	and	and
you	you	you
thought	thought	thought
the	the	the
Geico	geico	Geico
cavemen	cavemen	caveman
were	were	were
bad	bad	bad
.	.	.
Never	never	Never
buying	buy	buying
your	your	your
crap	crap	crap
again	again	again
,	,	,
State	state	State
.	.	.
TexasStormer	texasstorm	TexasStormer
@TxStormer	@txstormer	@TxStormer
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@GEICO_Service	@geico_servic	@GEICO_Service
@TxStormer	@txstormer	@TxStormer
stop	stop	stop
trying	tri	trying
to	to	to
normalize	normal	normalize
interracial	interraci	interracial
pedophilia	pedophilia	pedophilia
or	or	or
any	ani	any
other	other	other
kind	kind	kind
in	in	in
your	your	your
ads	ad	ad
please	pleas	please
.	.	.
Coprophile	coprophil	Coprophile
Dungdee	dungde	Dungdee
@BomptonBrotha88	@bomptonbrotha88	@BomptonBrotha88
December	decemb	December
24	24	24
,	,	,
2016seriously	2016serious	2016seriously
,	,	,
it	it	it
s	s	s
getting	get	getting
ridiculous	ridicul	ridiculous
Trump	trump	Trump
s	s	s
America	america	America
,	,	,
now	now	now
.	.	.
We	we	We
gotta	gotta	gotta
be	be	be
FIRM	firm	FIRM
on	on	on
this	this	this
@wisdom2m3	@wisdom2m3	@wisdom2m3
@StateFarm	@statefarm	@StateFarm
Brenda	brenda	Brenda
Gale	gale	Gale
@bgc558	@bgc558	@bgc558
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@StateFarmShould	@statefarmshould	@StateFarmShould
whites	white	white
no	no	no
longer	longer	longer
marry	marri	marry
whites	white	white
?	?	?
MoreFreedomLessGov	morefreedomlessgov	MoreFreedomLessGov
@ConservativLuke	@conservativluk	@ConservativLuke
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@StateFarm	@statefarm	@StateFarm
Been	been	Been
a	a	a
State	state	State
Farm	farm	Farm
customer	custom	customer
for	for	for
20	20	20
years	year	year
.	.	.
Will	will	Will
be	be	be
taking	take	taking
business	busi	business
elsewhere	elsewher	elsewhere
next	next	next
week	week	week
.	.	.
gab	gab	gab
.	.	.
ai	ai	ai
exxivy	exxivi	exxivy
@exxivy	@exxivi	@exxivy
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@StateFarm	@statefarm	@StateFarm
what	what	what
the	the	the
hell	hell	hell
are	are	are
you	you	you
doing	do	doing
?	?	?
This	this	This
is	is	is
disgusting	disgust	disgusting
and	and	and
nobody	nobodi	nobody
wants	want	want
to	to	to
see	see	see
this	this	this
Bran	bran	Bran
mak	mak	mak
Morn	morn	Morn
@mc_morn	@mc_morn	@mc_morn
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@Fuhrerious1488	@fuhrerious1488	@Fuhrerious1488
@mc_morn	@mc_morn	@mc_morn
@StateFarm	@statefarm	@StateFarm
this	this	this
is	is	is
some	some	some
cuck	cuck	cuck
using	use	using
his	his	his
fantasy	fantasi	fantasy
as	as	a
an	an	an
advertisement	advertis	advertisement
.	.	.
84	84	84
Roddy	roddi	Roddy
Wehrmacht	wehrmacht	Wehrmacht
@MineshaftG	@mineshaftg	@MineshaftG
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@MineshaftG	@mineshaftg	@MineshaftG
@Fuhrerious1488	@fuhrerious1488	@Fuhrerious1488
@mc_morn	@mc_morn	@mc_morn
@StateFarm	@statefarm	@StateFarm
I	i	I
am	am	am
cancelling	cancel	cancelling
all	all	all
my	my	my
business	busi	business
with	with	with
them	them	them
,	,	,
long	long	long
time	time	time
customer	custom	customer
bye	bye	bye
Jimmy	jimmi	Jimmy
Slade	slade	Slade
@JimmySlade1	@jimmyslade1	@JimmySlade1
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@mikaylabruendl	@mikaylabruendl	@mikaylabruendl
our	our	our
patience	patienc	patience
is	is	is
over	over	over
and	and	and
any	ani	any
white	white	white
whores	whore	whore
seen	seen	seen
with	with	with
these	these	these
animals	anim	animal
will	will	will
be	be	be
shunned	shun	shunned
shamed	shame	shamed
and	and	and
made	made	made
a	a	a
second	second	second
class	class	class
citizen	citizen	citizen
.	.	.
White	white	White
Russian	russian	Russian
Agent	agent	Agent
@SavetheWhites17	@savethewhites17	@SavetheWhites17
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@StateFarm	@statefarm	@StateFarm
In	in	In
4	4	4
years	year	year
pic.twitter.com/cJGC8d1qvB	pic.twitter.com/cjgc8d1qvb	pic.twitter.com/cJGC8d1qvB
Zorost	zorost	Zorost
@Zorost1588	@zorost1588	@Zorost1588
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@StateFarm	@statefarm	@StateFarm
Also	also	Also
,	,	,
blacks	black	black
don	don	don
t	t	t
marry	marri	marry
they	they	they
create	creat	create
welfare	welfar	welfare
cases	case	case
that	that	that
live	live	live
in	in	in
section	section	section
8	8	8
.	.	.
72	72	72
of	of	of
all	all	all
black	black	black
children	children	child
are	are	are
illegitimate	illegitim	illegitimate
.	.	.
Rep	rep	Rep
.	.	.
Larry	larri	Larry
McDonald	mcdonald	McDonald
@juck_fews	@juck_few	@juck_fews
December	decemb	December
24	24	24
,	,	,
2016	2016	2016
@StateFarm	@statefarm	@StateFarm
Disgusting	disgust	Disgusting
.	.	.
This	this	This
is	is	is
White	white	White
Genocide	genocid	Genocide
k	k	k
.	.	.
rahekr	rahekr	rahekr
@krahekr	@krahekr	@krahekr
December	decemb	December
24	24	24
,	,	,
2016Basically	2016basic	2016Basically
,	,	,
this	this	this
what	what	what
happened	happen	happened
to	to	to
white	white	white
racists	racist	racist
when	when	when
they	they	they
saw	saw	saw
State	state	State
Farm	farm	Farm
s	s	s
tweet	tweet	tweet
.	.	.
@StateFarm	@statefarm	@StateFarm
insecure	insecur	insecure
,	,	,
racist	racist	racist
white	white	white
men	men	men
when	when	when
they	they	they
saw	saw	saw
this	this	this
image	imag	image
.	.	.
LOL	lol	LOL
pic.twitter.com/HbCTV6YuLS	pic.twitter.com/hbctv6yul	pic.twitter.com/HbCTV6YuLS
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
December	decemb	December
24	24	24
,	,	,
2016But	2016but	2016But
make	make	make
no	no	no
mistake	mistak	mistake
.	.	.
While	while	While
these	these	these
racists	racist	racist
are	are	are
attacking	attack	attacking
State	state	State
Farm	farm	Farm
,	,	,
Republicans	republican	Republicans
are	are	are
busy	busi	busy
trying	tri	trying
to	to	to
appease	appeas	appease
their	their	their
racist	racist	racist
base	base	base
by	by	by
trying	tri	trying
to	to	to
bring	bring	bring
back	back	back
interracial	interraci	interracial
marriage	marriag	marriage
bans	ban	ban
.	.	.
Kentucky	kentucki	Kentucky
Republicans	republican	Republicans
recently	recent	recently
attempted	attempt	attempted
to	to	to
pass	pass	pas
a	a	a
law	law	law
allowing	allow	allowing
discrimination	discrimin	discrimination
against	against	against
interracial	interraci	interracial
couples	coupl	couple
.	.	.
It	it	It
actually	actual	actually
made	made	made
it	it	it
through	through	through
the	the	the
state	state	state
Senate	senat	Senate
.	.	.
In	in	In
fact	fact	fact
,	,	,
a	a	a
2012	2012	2012
poll	poll	poll
revealed	reveal	revealed
that	that	that
over	over	over
20	20	20
percent	percent	percent
of	of	of
Republican	republican	Republican
voters	voter	voter
in	in	in
Alabama	alabama	Alabama
the	the	the
home	home	home
state	state	state
of	of	of
Trump	trump	Trump
a	a	a
Attorney	attorney	Attorney
General	general	General
pick	pick	pick
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
Mississippi	mississippi	Mississippi
want	want	want
interracial	interraci	interracial
marriage	marriag	marriage
to	to	to
be	be	be
illegal	illeg	illegal
.	.	.
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter
