It	it	It
seems	seem	seems
that	that	that
every	everi	every
time	time	time
we	we	we
turn	turn	turn
around	around	around
,	,	,
there	there	there
s	s	s
a	a	a
new	new	new
layer	layer	layer
to	to	to
the	the	the
con	con	con
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

While	while	While
we	we	we
re	re	re
in	in	in
the	the	the
thick	thick	thick
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
Trump	trump	Trump
is	is	is
being	be	being
accused	accus	accused
of	of	of
conning	con	conning
people	peopl	people
with	with	with
his	his	his
Trump	trump	Trump
University	univers	University
.	.	.

He	he	He
s	s	s
conning	con	conning
people	peopl	people
with	with	with
email	email	email
fundraising	fundrais	fundraising
scams	scam	scam
.	.	.

He	he	He
s	s	s
even	even	even
conning	con	conning
people	peopl	people
with	with	with
his	his	his
fake	fake	fake
knowledge	knowledg	knowledge
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
his	his	his
fake	fake	fake
Christianity	christian	Christianity
.	.	.
If	if	If
you	you	you
re	re	re
still	still	still
not	not	not
sure	sure	sure
about	about	about
that	that	that
last	last	last
one	one	one
after	after	after
all	all	all
,	,	,
he	he	he
is	is	is
the	the	the
favorite	favorit	favorite
for	for	for
Evangelicals	evangel	Evangelicals
,	,	,
it	it	it
s	s	s
been	been	been
uncovered	uncov	uncovered
that	that	that
his	his	his
spiritual	spiritu	spiritual
advisor	advisor	advisor
is	is	is
herself	herself	herself
a	a	a
con	con	con
artist	artist	artist
who	who	who
scams	scam	scam
people	peopl	people
out	out	out
of	of	of
1	1	1
,	,	,
144	144	144
each	each	each
in	in	in
a	a	a
Harry	harri	Harry
Potter	potter	Potter
inspired	inspir	inspired
scam	scam	scam
.	.	.
Trump	trump	Trump
credits	credit	credit
Pastor	pastor	Pastor
Paula	paula	Paula
White	white	White
with	with	with
his	his	his
conversion	convers	conversion
to	to	to
Christianity	christian	Christianity
.	.	.

The	the	The
two	two	two
have	have	have
a	a	a
lot	lot	lot
in	in	in
common	common	common
.	.	.

White	white	White
is	is	is
an	an	an
attractive	attract	attractive
blonde	blond	blonde
likely	like	likely
just	just	just
his	his	his
type	type	type
and	and	and
at	at	at
50	50	50
,	,	,
she	she	she
,	,	,
like	like	like
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
married	marri	married
three	three	three
times	time	time
.	.	.

She	she	She
s	s	s
known	known	known
Trump	trump	Trump
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
has	has	ha
claimed	claim	claimed
that	that	that
his	his	his
conversion	convers	conversion
came	came	came
long	long	long
before	befor	before
Trump	trump	Trump
began	began	began
his	his	his
run	run	run
for	for	for
office	offic	office
.	.	.

I	i	I
can	can	can
absolutely	absolut	absolutely
tell	tell	tell
you	you	you
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
a	a	a
relationship	relationship	relationship
with	with	with
God	god	God
.	.	.

He	he	He
is	is	is
a	a	a
Christian	christian	Christian
,	,	,
he	he	he
accepts	accept	accepts
Jesus	jesus	Jesus
as	as	a
his	his	his
Lord	lord	Lord
and	and	and
savior	savior	savior
,	,	,
White	white	White
said	said	said
in	in	in
a	a	a
rare	rare	rare
interview	interview	interview
with	with	with
POLITICO	politico	POLITICO
,	,	,
reflecting	reflect	reflecting
on	on	on
a	a	a
relationship	relationship	relationship
with	with	with
the	the	the
New	new	New
York	york	York
tycoon	tycoon	tycoon
that	that	that
has	has	ha
now	now	now
spanned	span	spanned
more	more	more
than	than	than
14	14	14
years	year	year
.	.	.
She	she	She
won	won	won
t	t	t
elaborate	elabor	elaborate
,	,	,
though	though	though
,	,	,
on	on	on
the	the	the
exact	exact	exact
moment	moment	moment
Trump	trump	Trump
decided	decid	decided
to	to	to
accept	accept	accept
Jesus	jesus	Jesus
as	as	a
his	his	his
Lord	lord	Lord
and	and	and
savior	savior	savior
.	.	.

One	one	One
thing	thing	thing
that	that	that
might	might	might
attract	attract	attract
him	him	him
to	to	to
her	her	her
brand	brand	brand
of	of	of
Christianity	christian	Christianity
is	is	is
her	her	her
belief	belief	belief
that	that	that
God	god	God
wants	want	want
people	peopl	people
to	to	to
be	be	be
wealthy	wealthi	wealthy
.	.	.

She	she	She
happily	happili	happily
flaunts	flaunt	flaunt
her	her	her
wealth	wealth	wealth
,	,	,
even	even	even
if	if	if
much	much	much
of	of	of
it	it	it
is	is	is
ill	ill	ill
gotten	gotten	gotten
.	.	.

She	she	She
s	s	s
in	in	in
trouble	troubl	trouble
with	with	with
the	the	the
IRS	ir	IRS
,	,	,
she	she	she
has	has	ha
business	busi	business
troubles	troubl	trouble
and	and	and
she	she	she
s	s	s
common	common	common
tabloid	tabloid	tabloid
fodder	fodder	fodder
.	.	.
White	white	White
,	,	,
an	an	an
author	author	author
and	and	and
TV	tv	TV
personality	person	personality
who	who	who
at	at	at
one	one	one
time	time	time
had	had	had
millions	million	million
in	in	in
the	the	the
bank	bank	bank
,	,	,
has	has	ha
had	had	had
financial	financi	financial
challenges	challeng	challenge
of	of	of
her	her	her
own	own	own
.	.	.

In	in	In
the	the	the
early	earli	early
2000s	2000s	2000s
,	,	,
the	the	the
ministry	ministri	ministry
s	s	s
spending	spend	spending
habits	habit	habit
drew	drew	drew
scrutiny	scrutini	scrutiny
first	first	first
from	from	from
the	the	the
IRS	ir	IRS
,	,	,
and	and	and
then	then	then
from	from	from
Sen	sen	Sen
.	.	.

Chuck	chuck	Chuck
Grassley	grassley	Grassley
R	r	R
-Iowa	-iowa	-Iowa
,	,	,
who	who	who
launched	launch	launched
a	a	a
congressional	congression	congressional
probe	probe	probe
.	.	.

The	the	The
probe	probe	probe
was	was	wa
eventually	eventu	eventually
dropped	drop	dropped
her	her	her
ministry	ministri	ministry
didn	didn	didn
t	t	t
fully	fulli	fully
respond	respond	respond
to	to	to
congressional	congression	congressional
inquiries	inquiri	inquiry
,	,	,
according	accord	according
to	to	to
reports	report	report
at	at	at
the	the	the
time	time	time
.	.	.

The	the	The
Tampa	tampa	Tampa
-based	-base	-based
church	church	church
that	that	that
she	she	she
and	and	and
her	her	her
ex	ex	ex
-husband	-husband	-husband
founded	found	founded
and	and	and
led	led	led
which	which	which
began	began	began
to	to	to
fall	fall	fall
apart	apart	apart
after	after	after
their	their	their
2007	2007	2007
divorce	divorc	divorce
declared	declar	declared
bankruptcy	bankruptci	bankruptcy
in	in	in
2014	2014	2014
,	,	,
though	though	though
by	by	by
then	then	then
she	she	she
was	was	wa
leading	lead	leading
another	anoth	another
church	church	church
,	,	,
in	in	in
Orlando	orlando	Orlando
.	.	.
One	one	One
specific	specif	specific
scam	scam	scam
,	,	,
though	though	though
,	,	,
came	came	came
straight	straight	straight
from	from	from
the	the	the
Harry	harri	Harry
Potter	potter	Potter
novels	novel	novel
.	.	.

For	for	For
the	the	the
low	low	low
,	,	,
low	low	low
price	price	price
of	of	of
1	1	1
,	,	,
144	144	144
,	,	,
White	white	White
will	will	will
sell	sell	sell
her	her	her
rubes	rube	rube
a	a	a
resurrection	resurrect	resurrection
seed	seed	seed
,	,	,
much	much	much
like	like	like
Harry	harri	Harry
Potter	potter	Potter
s	s	s
resurrection	resurrect	resurrection
stone	stone	stone
.	.	.

The	the	The
resurrection	resurrect	resurrection
seed	seed	seed
promises	promis	promise
to	to	to
resurrect	resurrect	resurrect
the	the	the
dead	dead	dead
.	.	.

The	the	The
1	1	1
,	,	,
144	144	144
figure	figur	figure
came	came	came
from	from	from
John	john	John
11	11	11
44	44	44
,	,	,
which	which	which
says	say	say
,	,	,
I	i	I
believe	believ	believe
for	for	for
resurrection	resurrect	resurrection
life	life	life
.	.	.

Preaching	preach	Preaching
the	the	the
story	stori	story
of	of	of
Lazarus	lazarus	Lazarus
who	who	who
Jesus	jesus	Jesus
resurrected	resurrect	resurrected
from	from	from
the	the	the
dead	dead	dead
in	in	in
John	john	John
11	11	11
38	38	38
-44	-44	-44
,	,	,
White	white	White
promised	promis	promised
believers	believ	believer
in	in	in
a	a	a
video	video	video
appeal	appeal	appeal
that	that	that
if	if	if
they	they	they
would	would	would
sow	sow	sow
the	the	the
seed	seed	seed
and	and	and
have	have	have
faith	faith	faith
,	,	,
she	she	she
believed	believ	believed
deliverance	deliver	deliverance
would	would	would
come	come	come
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
is	is	is
dead	dead	dead
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
enemy	enemi	enemy
sent	sent	sent
a	a	a
death	death	death
to	to	to
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
decision	decis	decision
that	that	that
caused	caus	caused
death	death	death
to	to	to
come	come	come
upon	upon	upon
whatever	whatev	whatever
the	the	the
situation	situat	situation
you	you	you
re	re	re
facing	face	facing
,	,	,
but	but	but
I	i	I
do	do	do
know	know	know
that	that	that
God	god	God
has	has	ha
sent	sent	sent
me	me	me
to	to	to
you	you	you
to	to	to
bring	bring	bring
resurrection	resurrect	resurrection
life	life	life
.	.	.

To	to	To
tell	tell	tell
you	you	you
that	that	that
I	i	I
believe	believ	believe
that	that	that
as	as	a
we	we	we
put	put	put
our	our	our
faith	faith	faith
together	togeth	together
before	befor	before
Easter	easter	Easter
Sunday	sunday	Sunday
on	on	on
March	march	March
27	27	27
,	,	,
there	there	there
s	s	s
gonna	gonna	gonna
be	be	be
resurrection	resurrect	resurrection
life	life	life
in	in	in
your	your	your
life	life	life
,	,	,
said	said	said
White	white	White
.	.	.

The	the	The
grave	grave	grave
clothes	cloth	clothes
are	are	are
coming	come	coming
off	off	off
,	,	,
she	she	she
continued	continu	continued
.	.	.

Whatever	whatev	Whatever
residue	residu	residue
of	of	of
death	death	death
.	.	.

Whatever	whatev	Whatever
residue	residu	residue
is	is	is
holding	hold	holding
you	you	you
back	back	back
,	,	,
it	it	it
is	is	is
coming	come	coming
off	off	off
.	.	.

Source	sourc	Source
Christian	christian	Christian
PostSo	postso	PostSo
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
Paula	paula	Paula
White	white	White
is	is	is
just	just	just
as	as	a
much	much	much
of	of	of
a	a	a
con	con	con
artist	artist	artist
as	as	a
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
is	is	is
.	.	.

Birds	bird	Birds
of	of	of
a	a	a
feather	feather	feather
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pastor	pastor	Pastor
Paula	paula	Paula
White	white	White
s	s	s
website	websit	website
and	and	and
John	john	John
Sommers	sommer	Sommers
II	ii	II
at	at	at
Getty	getti	Getty
Images	imag	Images
.	.	.

