21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
FBI	fbi	FBI
released	releas	released
27	27	27
never	never	never
before	befor	before
seen	seen	seen
images	imag	image
chronicling	chronicl	chronicling
the	the	the
destructive	destruct	destructive
Pentagon	pentagon	Pentagon
attack	attack	attack
on	on	on
9	9	9
11	11	11
.	.	.
While	while	While
the	the	the
FBI	fbi	FBI
move	move	move
appears	appear	appears
to	to	to
be	be	be
an	an	an
effort	effort	effort
to	to	to
be	be	be
more	more	more
transparent	transpar	transparent
,	,	,
they	they	they
ve	ve	ve
refueled	refuel	refueled
old	old	old
conspiracy	conspiraci	conspiracy
suspicions	suspicion	suspicion
hidden	hidden	hidden
in	in	in
plain	plain	plain
sight	sight	sight
.	.	.
COVER	cover	COVER
-UP	-up	-UP
?	?	?
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
To	to	To
this	this	this
day	day	day
,	,	,
the	the	the
attacks	attack	attack
on	on	on
September	septemb	September
11th	11th	11th
,	,	,
2001	2001	2001
,	,	,
have	have	have
remained	remain	remained
some	some	some
of	of	of
the	the	the
most	most	most
enigmatic	enigmat	enigmatic
crimes	crime	crime
of	of	of
the	the	the
century	centuri	century
.	.	.
There	there	There
has	has	ha
been	been	been
an	an	an
endless	endless	endless
dispute	disput	dispute
over	over	over
the	the	the
how	how	how
of	of	of
9	9	9
11	11	11
and	and	and
the	the	the
who	who	who
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
various	various	various
methods	method	method
used	use	used
to	to	to
carry	carri	carry
out	out	out
the	the	the
atrocities	atroc	atrocity
of	of	of
that	that	that
day	day	day
.	.	.
There	there	There
s	s	s
an	an	an
even	even	even
heavier	heavier	heavier
debate	debat	debate
over	over	over
what	what	what
brought	brought	brought
down	down	down
WTC	wtc	WTC
Building	build	Building
7	7	7
and	and	and
since	sinc	since
then	then	then
,	,	,
other	other	other
9	9	9
11	11	11
rabbit	rabbit	rabbit
holes	hole	hole
have	have	have
also	also	also
challenged	challeng	challenged
the	the	the
nature	natur	nature
of	of	of
the	the	the
planes	plane	plane
said	said	said
to	to	to
be	be	be
involved	involv	involved
in	in	in
both	both	both
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
DC	dc	DC
.	.	.
Whatever	whatev	Whatever
your	your	your
thoughts	thought	thought
are	are	are
concerning	concern	concerning
planes	plane	plane
or	or	or
other	other	other
theories	theori	theory
on	on	on
9	9	9
11	11	11
it	it	it
s	s	s
still	still	still
worth	worth	worth
noting	note	noting
that	that	that
even	even	even
the	the	the
mainstream	mainstream	mainstream
media	media	medium
admitted	admit	admitted
at	at	at
the	the	the
time	time	time
that	that	that
there	there	there
was	was	wa
,	,	,
no	no	no
evidence	evid	evidence
of	of	of
a	a	a
plane	plane	plane
at	at	at
all	all	all
,	,	,
following	follow	following
the	the	the
destruction	destruct	destruction
of	of	of
a	a	a
portion	portion	portion
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
western	western	western
side	side	side
.	.	.
Watch	watch	Watch
as	as	a
Jamie	jami	Jamie
McIntyre	mcintyr	McIntyre
,	,	,
a	a	a
former	former	former
Senior	senior	Senior
Pentagon	pentagon	Pentagon
correspondent	correspond	correspondent
for	for	for
CNN	cnn	CNN
,	,	,
suggests	suggest	suggests
the	the	the
lack	lack	lack
of	of	of
evidence	evid	evidence
supporting	support	supporting
the	the	the
official	offici	official
story	stori	story
surrounding	surround	surrounding
American	american	American
Airlines	airlin	Airlines
flight	flight	flight
77	77	77
.	.	.
Here	here	Here
s	s	s
one	one	one
telling	tell	telling
image	imag	image
released	releas	released
by	by	by
the	the	the
FBI	fbi	FBI
that	that	that
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
support	support	support
the	the	the
official	offici	official
story	stori	story
of	of	of
American	american	American
Airlines	airlin	Airlines
flight	flight	flight
77	77	77
s	s	s
fuselage	fuselag	fuselage
crashing	crash	crashing
into	into	into
the	the	the
Western	western	Western
side	side	side
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
Its	it	Its
as	as	a
if	if	if
logic	logic	logic
and	and	and
reason	reason	reason
were	were	were
also	also	also
casualties	casualti	casualty
on	on	on
9	9	9
11	11	11
where	where	where
is	is	is
the	the	the
rest	rest	rest
of	of	of
the	the	the
plane	plane	plane
and	and	and
why	whi	why
is	is	is
the	the	the
crater	crater	crater
so	so	so
small	small	small
?	?	?
PENTAGON	pentagon	PENTAGON
TALES	tale	TALES
What	what	What
really	realli	really
happened	happen	happened
here	here	here
?	?	?
Image	imag	Image
Source	sourc	Source
vault	vault	vault
.	.	.
fbi	fbi	fbi
.	.	.
gov	gov	gov
In	in	In
another	anoth	another
telling	tell	telling
image	imag	image
,	,	,
part	part	part
of	of	of
the	the	the
damage	damag	damage
seen	seen	seen
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
on	on	on
9	9	9
11	11	11
looks	look	look
errily	errili	errily
reminiscent	reminisc	reminiscent
to	to	to
that	that	that
of	of	of
the	the	the
Oklahoma	oklahoma	Oklahoma
City	citi	City
bombing	bomb	bombing
INTERIOR	interior	INTERIOR
EXPLOSION	explos	EXPLOSION
?	?	?
Why	whi	Why
does	doe	doe
this	this	this
look	look	look
similar	similar	similar
to	to	to
the	the	the
damage	damag	damage
at	at	at
OKC	okc	OKC
IN	in	IN
1995	1995	1995
?	?	?
