Assimilate	assimil	Assimilate
or	or	or
go	go	go
home	home	home
In	in	In
the	the	the
latest	latest	latest
move	move	move
to	to	to
deny	deni	deny
citizenship	citizenship	citizenship
to	to	to
anyone	anyon	anyone
who	who	who
chooses	choos	chooses
not	not	not
to	to	to
assimilate	assimil	assimilate
with	with	with
Swiss	swiss	Swiss
culture	cultur	culture
,	,	,
authorities	author	authority
have	have	have
rejected	reject	rejected
the	the	the
naturalization	natur	naturalization
application	applic	application
of	of	of
two	two	two
Muslim	muslim	Muslim
girls	girl	girl
who	who	who
refused	refus	refused
to	to	to
take	take	take
required	requir	required
swimming	swim	swimming
lessons	lesson	lesson
at	at	at
school	school	school
because	becaus	because
boys	boy	boy
would	would	would
be	be	be
present	present	present
in	in	in
the	the	the
pool	pool	pool
.	.	.
The	the	The
girls	girl	girl
,	,	,
ages	age	age
12	12	12
and	and	and
14	14	14
,	,	,
who	who	who
live	live	live
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Basel	basel	Basel
,	,	,
had	had	had
applied	appli	applied
for	for	for
Swiss	swiss	Swiss
citizenship	citizenship	citizenship
several	sever	several
months	month	month
ago	ago	ago
,	,	,
but	but	but
their	their	their
request	request	request
was	was	wa
denied	deni	denied
,	,	,
Swiss	swiss	Swiss
media	media	medium
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
girls	girl	girl
,	,	,
whose	whose	whose
names	name	name
were	were	were
not	not	not
disclosed	disclos	disclosed
,	,	,
said	said	said
their	their	their
religion	religion	religion
prevents	prevent	prevents
them	them	them
from	from	from
participating	particip	participating
in	in	in
compulsory	compulsori	compulsory
swimming	swim	swimming
lessons	lesson	lesson
with	with	with
males	male	male
in	in	in
the	the	the
pool	pool	pool
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

Their	their	Their
naturalization	natur	naturalization
application	applic	application
was	was	wa
rejected	reject	rejected
because	becaus	because
the	the	the
sisters	sister	sister
did	did	did
not	not	not
comply	compli	comply
with	with	with
the	the	the
school	school	school
curriculum	curriculum	curriculum
,	,	,
Basel	basel	Basel
authorities	author	authority
said	said	said
.	.	.

Whoever	whoever	Whoever
doesn	doesn	doesn
t	t	t
fulfill	fulfil	fulfill
these	these	these
conditions	condit	condition
violates	violat	violates
the	the	the
law	law	law
and	and	and
therefore	therefor	therefore
cannot	cannot	cannot
be	be	be
naturalized	natur	naturalized
,	,	,
Stefan	stefan	Stefan
Wehrle	wehrl	Wehrle
,	,	,
president	presid	president
of	of	of
the	the	the
naturalization	natur	naturalization
committee	committe	committee
,	,	,
told	told	told
TV	tv	TV
station	station	station
SRF	srf	SRF
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
case	case	case
shows	show	show
how	how	how
those	those	those
who	who	who
don	don	don
t	t	t
follow	follow	follow
Swiss	swiss	Swiss
rules	rule	rule
and	and	and
customs	custom	custom
won	won	won
t	t	t
become	becom	become
citizens	citizen	citizen
,	,	,
even	even	even
if	if	if
they	they	they
have	have	have
lived	live	lived
in	in	in
the	the	the
country	countri	country
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
are	are	are
fluent	fluent	fluent
in	in	in
one	one	one
of	of	of
the	the	the
national	nation	national
languages	languag	language
German	german	German
,	,	,
French	french	French
or	or	or
Italian	italian	Italian
