Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Jay	jay	Jay
Dyer	dyer	Dyer
from	from	from
jaysanalysis	jaysanalysi	jaysanalysis
.	.	.
com	com	com
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
from	from	from
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
,	,	,
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
and	and	and
Stewart	stewart	Stewart
Howe	howe	Howe
of	of	of
21Wire	21wire	21Wire
for	for	for
the	the	the
74th	74th	74th
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Dim	dim	Dim
the	the	the
lights	light	light
,	,	,
dawn	dawn	dawn
the	the	the
headphones	headphon	headphone
and	and	and
indulge	indulg	indulge
in	in	in
some	some	some
Boiler	boiler	Boiler
Room	room	Room
with	with	with
the	the	the
crew	crew	crew
.	.	.

This	this	This
week	week	week
we	we	we
re	re	re
continuing	continu	continuing
the	the	the
9	9	9
11	11	11
discussion	discuss	discussion
one	one	one
step	step	step
further	further	further
.	.	.

Also	also	Also
,	,	,
lets	let	let
not	not	not
forget	forget	forget
#SickHillary	#sickhillari	#SickHillary
#CrookedHillary,	#crookedhillary,	#CrookedHillary,
we	we	we
d	d	d
be	be	be
remiss	remiss	remiss
if	if	if
we	we	we
didn	didn	didn
t	t	t
do	do	do
our	our	our
best	best	best
to	to	to
dissect	dissect	dissect
this	this	this
series	seri	series
of	of	of
anomalies	anomali	anomaly
being	be	being
thrown	thrown	thrown
around	around	around
the	the	the
media	media	medium
with	with	with
regards	regard	regard
to	to	to
the	the	the
health	health	health
of	of	of
the	the	the
Crooked	crook	Crooked
Witch	witch	Witch
of	of	of
the	the	the
Left	left	Left
.	.	.
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Reference	refer	Reference
Links	link	Links

