Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
cheer	cheer	cheer
the	the	the
failure	failur	failure
of	of	of
the	the	the
Republicans	republican	Republicans
first	first	first
attempt	attempt	attempt
at	at	at
replacing	replac	replacing
the	the	the
disastrous	disastr	disastrous
Obamacare	obamacar	Obamacare
.	.	.

She	she	She
went	went	went
on	on	on
to	to	to
lie	lie	lie
to	to	to
her	her	her
followers	follow	follower
saying	say	saying
she	she	she
wasn	wasn	wasn
t	t	t
doing	do	doing
a	a	a
touchdown	touchdown	touchdown
dance	danc	dance
as	as	a
long	long	long
as	as	a
the	the	the
GOP	gop	GOP
is	is	is
still	still	still
hell	hell	hell
-bent	-bent	-bent
on	on	on
rigging	rig	rigging
the	the	the
system	system	system
for	for	for
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
.	.	.

But	but	But
I'm	i'm	I'm
not	not	not
doing	do	doing
a	a	a
touchdown	touchdown	touchdown
dance	danc	dance
today	today	today
.	.	.

Not	not	Not
when	when	when
the	the	the
GOP	gop	GOP
is	is	is
still	still	still
hell	hell	hell
-bent	-bent	-bent
on	on	on
rigging	rig	rigging
the	the	the
system	system	system
for	for	for
the	the	the
rich	rich	rich
powerful	power	powerful
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
March	march	March
24	24	24
,	,	,
2017Twitter	2017twitter	2017Twitter
user	user	user
Chet	chet	Chet
Cannon	cannon	Cannon
posted	post	posted
a	a	a
copy	copi	copy
of	of	of
a	a	a
story	stori	story
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
poor	poor	poor
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
who	who	who
loves	love	love
to	to	to
call	call	call
out	out	out
the	the	the
Republicans	republican	Republicans
for	for	for
supporting	support	supporting
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
which	which	which
is	is	is
a	a	a
actually	actual	actually
pretty	pretti	pretty
good	good	good
description	descript	description
of	of	of
Warren	warren	Warren
and	and	and
her	her	her
socialist	socialist	socialist
friend	friend	friend
the	the	the
other	other	other
whiny	whini	whiny
,	,	,
wealthy	wealthi	wealthy
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
@SenWarren	@senwarren	@SenWarren
the	the	the
rich	rich	rich
powerful	power	powerful
pic.twitter.com/n9CmeQe9Ar	pic.twitter.com/n9cmeqe9ar	pic.twitter.com/n9CmeQe9Ar
Chet	chet	Chet
Cannon	cannon	Cannon
@Chet_Cannon	@chet_cannon	@Chet_Cannon
March	march	March
25	25	25
,	,	,
2017Curt	2017curt	2017Curt
Schilling	schill	Schilling
nailed	nail	nailed
it	it	it
with	with	with
his	his	his
response	respons	response
to	to	to
her	her	her
tweet	tweet	tweet
You	you	You
are	are	are
everything	everyth	everything
wrong	wrong	wrong
with	with	with
this	this	this
nation	nation	nation
,	,	,
every	everi	every
single	singl	single
thing	thing	thing
.	.	.

A	a	A
lying	lie	lying
fraudulent	fraudul	fraudulent
system	system	system
rigging	rig	rigging
insider	insid	insider
.	.	.

@va_shiva	@va_shiva	@va_shiva
in	in	in
18	18	18
Curt	curt	Curt
Schilling	schill	Schilling
@gehrig38	@gehrig38	@gehrig38
March	march	March
25	25	25
,	,	,
2017Twitter	2017twitter	2017Twitter
user	user	user
David	david	David
Witty	witti	Witty
asks	ask	asks
Warren	warren	Warren
why	whi	why
she	she	she
doesn	doesn	doesn
t	t	t
use	use	use
O	o	O
-Care	-care	-Care
if	if	if
it	it	it
s	s	s
so	so	so
great	great	great
?	?	?
If	if	If
O	o	O
-care	-care	-care
is	is	is
so	so	so
great	great	great
,	,	,
why	whi	why
don't	don't	don't
you	you	you
use	use	use
it	it	it
?	?	?

Instead	instead	Instead
you	you	you
have	have	have
diff	diff	diff
plan	plan	plan
and	and	and
btw	btw	btw
,	,	,
you	you	you
are	are	are
rich	rich	rich
and	and	and
powerful	power	powerful
.	.	.

Stop	stop	Stop
pretending	pretend	pretending
.	.	.

David	david	David
Witty	witti	Witty
@davidwitty	@davidwitti	@davidwitty
March	march	March
25	25	25
,	,	,
2017But	2017but	2017But
it	it	it
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
who	who	who
really	realli	really
hit	hit	hit
the	the	the
phony	phoni	phony
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
hard	hard	hard
with	with	with
this	this	this
truth	truth	truth
bomb	bomb	bomb
Ha	ha	Ha
,	,	,
you	you	you
mean	mean	mean
like	like	like
someone	someon	someone
who	who	who
was	was	wa
paid	paid	paid
almost	almost	almost
500	500	500
,	,	,
000	000	000
.	.	.
00	00	00
to	to	to
teach	teach	teach
one	one	one
class	class	class
a	a	a
semester	semest	semester
at	at	at
Harvard	harvard	Harvard
?	?	?

#DoAsISayNotAsIDo	#doasisaynotasido	#DoAsISayNotAsIDo
https://t.co/8OpNksJQhl	https://t.co/8opnksjqhl	https://t.co/8OpNksJQhl
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
March	march	March
25	25	25
,	,	,
2017On	2017on	2017On
a	a	a
more	more	more
hopeful	hope	hopeful
note	note	note
,	,	,
it	it	it
appears	appear	appears
that	that	that
radical	radic	radical
leftist	leftist	leftist
and	and	and
fake	fake	fake
Indian	indian	Indian
