Roger	roger	Roger
Simon	simon	Simon
of	of	of
PJ	pj	PJ
Media	media	Media
asks	ask	asks
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
at	at	at
a	a	a
recent	recent	recent
rally	ralli	rally
why	whi	why
they	they	they
re	re	re
supporting	support	supporting
him	him	him
.	.	.

They	they	They
all	all	all
seem	seem	seem
to	to	to
be	be	be
in	in	in
agreement	agreement	agreement
that	that	that
one	one	one
of	of	of
the	the	the
primary	primari	primary
reasons	reason	reason
for	for	for
supporting	support	supporting
Bernie	berni	Bernie
is	is	is
because	becaus	because
they	they	they
believe	believ	believe
he	he	he
will	will	will
stick	stick	stick
it	it	it
to	to	to
the	the	the
billionaire	billionair	billionaire
s	s	s
in	in	in
America	america	America
.	.	.

Because	becaus	Because
in	in	in
the	the	the
end	end	end
,	,	,
it	it	it
s	s	s
all	all	all
about	about	about
getting	get	getting
more	more	more
free	free	free
stuff	stuff	stuff
and	and	and
someone	someon	someone
s	s	s
gotta	gotta	gotta
pay	pay	pay
for	for	for
it	it	it
right	right	right
?	?	?
Watch	watch	Watch
their	their	their
priceless	priceless	priceless
reactions	reaction	reaction
when	when	when
they	they	they
find	find	find
out	out	out
who	who	who
s	s	s
funding	fund	funding
the	the	the
rally	ralli	rally
they	they	they
re	re	re
attending	attend	attending

