If	if	If
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
recently	recent	recently
tweeted	tweet	tweeted
out	out	out
emails	email	email
between	between	between
himself	himself	himself
and	and	and
Rob	rob	Rob
Goldstone	goldston	Goldstone
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
opposition	opposit	opposition
researcher	research	researcher
who	who	who
was	was	wa
acting	act	acting
as	as	a
an	an	an
intermediary	intermediari	intermediary
between	between	between
a	a	a
Kremlin	kremlin	Kremlin
-connected	-connect	-connected
Russian	russian	Russian
lawyer	lawyer	lawyer
who	who	who
promised	promis	promised
harmful	harm	harmful
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Goldstone	goldston	Goldstone
arranged	arrang	arranged
a	a	a
meeting	meet	meeting
between	between	between
Russian	russian	Russian
government	govern	government
attorney	attorney	attorney
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
and	and	and
Trump	trump	Trump
Jr	jr	Jr
.	.	.
at	at	at
Trump	trump	Trump
Tower	tower	Tower
on	on	on
June	june	June
9	9	9
of	of	of
last	last	last
year	year	year
where	where	where
he	he	he
would	would	would
receive	receiv	receive
the	the	the
information	inform	information
as	as	a
part	part	part
of	of	of
Russia	russia	Russia
and	and	and
its	it	it
government	govern	government
s	s	s
support	support	support
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Here	here	Here
is	is	is
page	page	page
4	4	4
which	which	which
did	did	did
not	not	not
post	post	post
due	due	due
to	to	to
space	space	space
constraints	constraint	constraint
.	.	.
pic.twitter.com/z1Xi4nr2gq	pic.twitter.com/z1xi4nr2gq	pic.twitter.com/z1Xi4nr2gq
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
11	11	11
,	,	,
2017The	2017the	2017The
meeting	meet	meeting
was	was	wa
attended	attend	attended
by	by	by
Veselnitskaya	veselnitskaya	Veselnitskaya
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.
Apparently	appar	Apparently
,	,	,
Goldstone	goldston	Goldstone
was	was	wa
there	there	there
too	too	too
because	becaus	because
he	he	he
checked	check	checked
in	in	in
on	on	on
Facebook	facebook	Facebook
at	at	at
Trump	trump	Trump
Tower	tower	Tower
for	for	for
the	the	the
meeting	meet	meeting
Preparing	prepar	Preparing
for	for	for
meeting	meet	meeting
.	.	.
I'm	i'm	I'm
dying	die	dying
!	!	!
pic.twitter.com/jC5UpPUyhQ	pic.twitter.com/jc5uppuyhq	pic.twitter.com/jC5UpPUyhQ
Shari	shari	Shari
Nilsson	nilsson	Nilsson
@sharicn	@sharicn	@sharicn
July	juli	July
11	11	11
,	,	,
2017He	2017he	2017He
was	was	wa
also	also	also
there	there	there
in	in	in
February	februari	February
,	,	,
though	though	though
the	the	the
reason	reason	reason
is	is	is
yet	yet	yet
unknown	unknown	unknown
.	.	.
Interestingly	interest	Interestingly
,	,	,
Goldstone	goldston	Goldstone
celebrated	celebr	celebrated
Trump	trump	Trump
s	s	s
election	elect	election
by	by	by
posting	post	posting
this	this	this
picture	pictur	picture
to	to	to
Instagram	instagram	Instagram
Here's	here	Here's
his	his	his
instagram	instagram	instagram
day	day	day
after	after	after
election	elect	election
pic.twitter.com/iXgjcDoaDO	pic.twitter.com/ixgjcdoado	pic.twitter.com/iXgjcDoaDO
MaggyResistant	maggyresist	MaggyResistant
@Maggyw519	@maggyw519	@Maggyw519
July	juli	July
11	11	11
,	,	,
2017Just	2017just	2017Just
for	for	for
fun	fun	fun
,	,	,
here	here	here
are	are	are
a	a	a
couple	coupl	couple
more	more	more
photos	photo	photo
of	of	of
him	him	him
that	that	that
people	peopl	people
have	have	have
found	found	found
showing	show	showing
him	him	him
to	to	to
be	be	be
a	a	a
truly	truli	truly
stand	stand	stand
-up	-up	-up
individual	individu	individual
Well	well	Well
,	,	,
you	you	you
are	are	are
talking	talk	talking
about	about	about
this	this	this
guy	guy	guy
pic.twitter.com/QPJSaB6wBE	pic.twitter.com/qpjsab6wb	pic.twitter.com/QPJSaB6wBE
Princess	princess	Princess
Leah	leah	Leah
?	?	?
@PrincessLeahSh	@princessleahsh	@PrincessLeahSh
July	juli	July
11	11	11
,	,	,
2017	2017	2017
pic.twitter.com/Hz2vKNxnQY	pic.twitter.com/hz2vknxnqi	pic.twitter.com/Hz2vKNxnQY
Don	don	Don
The	the	The
Con	con	Con
@LyinDonTheCon	@lyindonthecon	@LyinDonTheCon
July	juli	July
11	11	11
,	,	,
2017Just	2017just	2017Just
in	in	in
case	case	case
The	the	The
Donald	donald	Donald
tries	tri	try
to	to	to
weasel	weasel	weasel
out	out	out
of	of	of
this	this	this
by	by	by
saying	say	saying
that	that	that
he	he	he
has	has	ha
never	never	never
personally	person	personally
met	met	met
Goldstone	goldston	Goldstone
or	or	or
Veselnitskaya	veselnitskaya	Veselnitskaya
,	,	,
here	here	here
s	s	s
a	a	a
photo	photo	photo
of	of	of
that	that	that
happening	happen	happening
Also	also	Also
have	have	have
to	to	to
love	love	love
the	the	the
photographic	photograph	photographic
evidence	evid	evidence
of	of	of
Trump	trump	Trump
and	and	and
Goldstone	goldston	Goldstone
previously	previous	previously
meeting	meet	meeting
.	.	.
Here	here	Here
they	they	they
are	are	are
together	togeth	together
.	.	.
Goldstone	goldston	Goldstone
is	is	is
circled	circl	circled
.	.	.
pic.twitter.com/FzdSgU4yeG	pic.twitter.com/fzdsgu4yeg	pic.twitter.com/FzdSgU4yeG
Trial	trial	Trial
Lawyer	lawyer	Lawyer
Richard	richard	Richard
@TrialLawyerRich	@triallawyerrich	@TrialLawyerRich
July	juli	July
11	11	11
,	,	,
2017One	2017one	2017One
thing	thing	thing
to	to	to
note	note	note
that	that	that
that	that	that
,	,	,
according	accord	according
to	to	to
Goldstone	goldston	Goldstone
s	s	s
timeline	timelin	timeline
,	,	,
the	the	the
meeting	meet	meeting
happened	happen	happened
at	at	at
around	around	around
4	4	4
PM	pm	PM
.	.	.
At	at	At
4	4	4
40	40	40
PM	pm	PM
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
about	about	about
Hillary	hillari	Hillary
s	s	s
emails	email	email
.	.	.
How	how	How
long	long	long
did	did	did
it	it	it
take	take	take
your	your	your
staff	staff	staff
of	of	of
823	823	823
people	peopl	people
to	to	to
think	think	think
that	that	that
up	up	up
and	and	and
where	where	where
are	are	are
your	your	your
33	33	33
,	,	,
000	000	000
emails	email	email
that	that	that
you	you	you
deleted	delet	deleted
?	?	?
https://t.co/gECLNtQizQ	https://t.co/geclntqizq	https://t.co/gECLNtQizQ
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
9	9	9
,	,	,
2016Let	2016let	2016Let
s	s	s
be	be	be
clear	clear	clear
here	here	here
Trump	trump	Trump
Jr	jr	Jr
.	.	.
knew	knew	knew
