If	if	If
there	there	there
is	is	is
one	one	one
thing	thing	thing
that	that	that
is	is	is
certain	certain	certain
,	,	,
it	it	it
s	s	s
that	that	that
at	at	at
no	no	no
point	point	point
in	in	in
a	a	a
presidency	presid	presidency
riddled	riddl	riddled
with	with	with
white	white	white
supremacists	supremacist	supremacist
,	,	,
xenophobes	xenophob	xenophobes
,	,	,
Christofascists	christofascist	Christofascists
,	,	,
assorted	assort	assorted
racists	racist	racist
,	,	,
and	and	and
a	a	a
big	big	big
orange	orang	orange
buffoon	buffoon	buffoon
as	as	a
Grand	grand	Grand
Wizard	wizard	Wizard
of	of	of
it	it	it
all	all	all
,	,	,
will	will	will
intelligence	intellig	intelligence
come	come	come
into	into	into
play	play	play
in	in	in
any	ani	any
fashion	fashion	fashion
but	but	but
Donald	donald	Donald
Trump	trump	Trump
s	s	s
unpresidented	unpresid	unpresidented
attacks	attack	attack
on	on	on
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
caused	caus	caused
many	mani	many
to	to	to
question	question	question
how	how	how
much	much	much
he	he	he
knew	knew	knew
about	about	about
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
hack	hack	hack
of	of	of
our	our	our
election	elect	election
.	.	.
In	in	In
Trumpland	trumpland	Trumpland
,	,	,
however	howev	however
,	,	,
it	it	it
is	is	is
perfectly	perfect	perfectly
fine	fine	fine
that	that	that
a	a	a
man	man	man
The	the	The
Donald	donald	Donald
once	onc	once
publicly	public	publicly
wished	wish	wished
would	would	would
become	becom	become
his	his	his
new	new	new
best	best	best
friend	friend	friend
the	the	the
tweet	tweet	tweet
is	is	is
still	still	still
up	up	up
,	,	,
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
personally	person	personally
spearheaded	spearhead	spearheaded
not	not	not
just	just	just
a	a	a
hack	hack	hack
of	of	of
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
but	but	but
an	an	an
aggressive	aggress	aggressive
propaganda	propaganda	propaganda
and	and	and
fake	fake	fake
news	news	news
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
installing	instal	installing
someone	someon	someone
they	they	they
can	can	can
clearly	clear	clearly
control	control	control
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

Even	even	Even
when	when	when
presented	present	presented
with	with	with
evidence	evid	evidence
of	of	of
the	the	the
hack	hack	hack
,	,	,
Trump	trump	Trump
has	has	ha
gone	gone	gone
the	the	the
route	rout	route
of	of	of
repeatedly	repeat	repeatedly
assaulting	assault	assaulting
those	those	those
who	who	who
uncovered	uncov	uncovered
the	the	the
information	inform	information
rather	rather	rather
than	than	than
the	the	the
foreign	foreign	foreign
leader	leader	leader
who	who	who
directly	direct	directly
meddled	meddl	meddled
in	in	in
our	our	our
election	elect	election
all	all	all
while	while	while
praising	prais	praising
the	the	the
guy	guy	guy
who	who	who
masterminded	mastermind	masterminded
the	the	the
attacks	attack	attack
on	on	on
our	our	our
nation	nation	nation
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
a	a	a
quote	quot	quote
from	from	from
his	his	his
campaign	campaign	campaign
manager	manag	manager
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
that	that	that
pretty	pretti	pretty
much	much	much
sums	sum	sum
up	up	up
his	his	his
entire	entir	entire
administration	administr	administration
.	.	.

We	we	We
certainly	certain	certainly
don	don	don
t	t	t
want	want	want
intelligence	intellig	intelligence
interfering	interf	interfering
with	with	with
politics	polit	politics
and	and	and
we	we	we
don	don	don
t	t	t
want	want	want
politics	polit	politics
interfering	interf	interfering
with	with	with
intelligence	intellig	intelligence
,	,	,
Conway	conway	Conway
said	said	said
in	in	in
what	what	what
will	will	will
surely	sure	surely
be	be	be
a	a	a
heavily	heavili	heavily
-quoted	-quot	-quoted
interview	interview	interview
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
Trump	trump	Trump
who	who	who
loves	love	love
the	the	the
poorly	poor	poorly
educated	educ	educated
very	veri	very
much	much	much
has	has	ha
never	never	never
allowed	allow	allowed
to	to	to
come	come	come
close	close	close
to	to	to
his	his	his
politics	polit	politics
it	it	it
s	s	s
intelligence	intellig	intelligence
,	,	,
be	be	be
it	it	it
a	a	a
measurement	measur	measurement
of	of	of
intellect	intellect	intellect
or	or	or
evidence	evid	evidence
that	that	that
his	his	his
nice	nice	nice
Russian	russian	Russian
friend	friend	friend
personally	person	personally
orchestrated	orchestr	orchestrated
an	an	an
attack	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
Twitter	twitter	Twitter
community	communiti	community
,	,	,
of	of	of
course	cours	course
,	,	,
was	was	wa
there	there	there
to	to	to
let	let	let
him	him	him
know	know	know
it	it	it
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
oh	oh	oh
we	we	we
are	are	are
all	all	all
painfully	pain	painfully
aware	awar	aware
that	that	that
you	you	you
re	re	re
not	not	not
bringing	bring	bringing
