The	the	The
DHS	dhs	DHS
has	has	ha
announced	announc	announced
that	that	that
they	they	they
ll	ll	ll
be	be	be
raiding	raid	raiding
places	place	place
that	that	that
house	hous	house
illegals	illeg	illegals
and	and	and
deporting	deport	deporting
them	them	them
.	.	.
This	this	This
could	could	could
get	get	get
ugly	ugli	ugly
and	and	and
it	it	it
will	will	will
only	onli	only
garner	garner	garner
sympathy	sympathi	sympathy
for	for	for
the	the	the
illegal	illeg	illegal
aliens	alien	alien
who	who	who
ve	ve	ve
broken	broken	broken
federal	feder	federal
law	law	law
by	by	by
crossing	cross	crossing
our	our	our
border	border	border
.	.	.
Over	over	Over
10	10	10
,	,	,
000	000	000
illegal	illeg	illegal
minors	minor	minor
came	came	came
across	across	across
our	our	our
border	border	border
in	in	in
Sept	sept	Sept
Oct	oct	Oct
which	which	which
is	is	is
a	a	a
record	record	record
for	for	for
this	this	this
time	time	time
of	of	of
year	year	year
.	.	.
The	the	The
big	big	big
question	question	question
in	in	in
all	all	all
of	of	of
this	this	this
would	would	would
have	have	have
to	to	to
be	be	be
why	whi	why
Jeh	jeh	Jeh
Johnson	johnson	Johnson
s	s	s
rules	rule	rule
for	for	for
deportation	deport	deportation
have	have	have
been	been	been
so	so	so
lenient	lenient	lenient
.	.	.
Because	becaus	Because
of	of	of
his	his	his
leniency	lenienc	leniency
,	,	,
word	word	word
has	has	ha
gotten	gotten	gotten
back	back	back
to	to	to
Central	central	Central
America	america	America
that	that	that
you	you	you
can	can	can
just	just	just
surrender	surrend	surrender
to	to	to
border	border	border
patrol	patrol	patrol
and	and	and
you	you	you
re	re	re
in	in	in
.	.	.
Now	now	Now
we	we	we
have	have	have
millions	million	million
and	and	and
millions	million	million
of	of	of
illegals	illeg	illegals
who	who	who
re	re	re
roaming	roam	roaming
around	around	around
America	america	America
and	and	and
we	we	we
have	have	have
no	no	no
clue	clue	clue
who	who	who
they	they	they
are	are	are
.	.	.
The	the	The
Sanctuary	sanctuari	Sanctuary
Movement	movement	Movement
is	is	is
taking	take	taking
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
bring	bring	bring
in	in	in
and	and	and
protect	protect	protect
illegals	illeg	illegals
while	while	while
putting	put	putting
Americans	american	Americans
in	in	in
danger	danger	danger
.	.	.
Thousands	thousand	Thousands
of	of	of
criminal	crimin	criminal
illegal	illeg	illegal
aliens	alien	alien
were	were	were
simply	simpli	simply
released	releas	released
last	last	last
year	year	year
.	.	.
Yes	yes	Yes
,	,	,
Obama	obama	Obama
let	let	let
them	them	them
go	go	go
All	all	All
Americans	american	Americans
are	are	are
in	in	in
danger	danger	danger
from	from	from
this	this	this
open	open	open
border	border	border
policy	polici	policy
and	and	and
those	those	those
in	in	in
the	the	the
church	church	church
community	communiti	community
should	should	should
go	go	go
to	to	to
jail	jail	jail
for	for	for
aiding	aid	aiding
this	this	this
invasion	invas	invasion
of	of	of
our	our	our
southern	southern	southern
border	border	border
.	.	.
Leaders	leader	Leaders
of	of	of
the	the	the
church	church	church
-based	-base	-based
Sanctuary	sanctuari	Sanctuary
Movement	movement	Movement
vowed	vow	vowed
on	on	on
Friday	friday	Friday
to	to	to
offer	offer	offer
their	their	their
places	place	place
of	of	of
worship	worship	worship
as	as	a
refuge	refug	refuge
for	for	for
immigrants	immigr	immigrant
facing	face	facing
deportation	deport	deportation
under	under	under
an	an	an
Obama	obama	Obama
administration	administr	administration
crackdown	crackdown	crackdown
on	on	on
Central	central	Central
American	american	American
families	famili	family
who	who	who
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.
The	the	The
statement	statement	statement
came	came	came
two	two	two
days	day	day
after	after	after
The	the	The
Washington	washington	Washington
Post	post	Post
first	first	first
reported	report	reported
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
was	was	wa
planning	plan	planning
a	a	a
series	seri	series
of	of	of
raids	raid	raid
to	to	to
remove	remov	remove
hundreds	hundr	hundred
of	of	of
undocumented	undocu	undocumented
families	famili	family
as	as	a
early	earli	early
as	as	a
January	januari	January
in	in	in
the	the	the
first	first	first
such	such	such
large	larg	large
-scale	-scale	-scale
effort	effort	effort
targeting	target	targeting
the	the	the
recent	recent	recent
flood	flood	flood
of	of	of
border	border	border
crossers	crosser	crossers
.	.	.
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
preparations	prepar	preparation
to	to	to
intensify	intensifi	intensify
deportations	deport	deportation
of	of	of
Central	central	Central
American	american	American
migrants	migrant	migrant
,	,	,
confirmed	confirm	confirmed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
sources	sourc	source
,	,	,
drew	drew	drew
immediate	immedi	immediate
fire	fire	fire
from	from	from
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
human	human	human
rights	right	right
groups	group	group
.	.	.
Leaders	leader	Leaders
of	of	of
the	the	the
multi	multi	multi
-denominational	-denomin	-denominational
Sanctuary	sanctuari	Sanctuary
Movement	movement	Movement
,	,	,
which	which	which
has	has	ha
sheltered	shelter	sheltered
at	at	at
least	least	least
10	10	10
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
over	over	over
the	the	the
past	past	past
18	18	18
months	month	month
,	,	,
joined	join	joined
in	in	in
the	the	the
criticism	critic	criticism
on	on	on
Friday	friday	Friday
,	,	,
alluding	allud	alluding
to	to	to
the	the	the
biblical	biblic	biblical
Nativity	nativ	Nativity
story	stori	story
of	of	of
Mary	mari	Mary
and	and	and
Joseph	joseph	Joseph
seeking	seek	seeking
refuge	refug	refuge
before	befor	before
the	the	the
birth	birth	birth
of	of	of
Jesus	jesus	Jesus
.	.	.
As	as	As
pastors	pastor	pastor
we	we	we
know	know	know
that	that	that
each	each	each
and	and	and
every	everi	every
family	famili	family
is	is	is
a	a	a
holy	holi	holy
family	famili	family
,	,	,
said	said	said
the	the	the
Rev	rev	Rev
.	.	.
Alison	alison	Alison
Harrington	harrington	Harrington
,	,	,
pastor	pastor	pastor
of	of	of
Southside	southsid	Southside
Presbyterian	presbyterian	Presbyterian
Church	church	Church
in	in	in
Tucson	tucson	Tucson
,	,	,
Arizona	arizona	Arizona
.	.	.
We	we	We
open	open	open
our	our	our
doors	door	door
to	to	to
today	today	today
s	s	s
Josephs	joseph	Josephs
and	and	and
Marys	mari	Marys
.	.	.
The	the	The
gift	gift	gift
we	we	we
have	have	have
to	to	to
offer	offer	offer
on	on	on
Christmas	christma	Christmas
Day	day	Day
is	is	is
the	the	the
gift	gift	gift
of	of	of
sanctuary	sanctuari	sanctuary
.	.	.
The	the	The
Sanctuary	sanctuari	Sanctuary
Movement	movement	Movement
,	,	,
which	which	which
Harrington	harrington	Harrington
said	said	said
encompasses	encompass	encompasses
about	about	about
50	50	50
congregations	congreg	congregation
in	in	in
a	a	a
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
,	,	,
made	made	made
headlines	headlin	headline
in	in	in
January	januari	January
by	by	by
providing	provid	providing
refuge	refug	refuge
in	in	in
Philadelphia	philadelphia	Philadelphia
to	to	to
a	a	a
Honduran	honduran	Honduran
woman	woman	woman
whose	whose	whose
two	two	two
children	children	child
were	were	were
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
She	she	She
ultimately	ultim	ultimately
won	won	won
a	a	a
two	two	two
-year	-year	-year
reprieve	repriev	reprieve
from	from	from
deportation	deport	deportation
.	.	.
The	the	The
Rev	rev	Rev
.	.	.
