If	if	If
ever	ever	ever
there	there	there
was	was	wa
a	a	a
reminder	remind	reminder
that	that	that
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
NOT	not	NOT
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
reasonable	reason	reasonable
alternative	altern	alternative
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
in	in	in
his	his	his
response	respons	response
to	to	to
the	the	the
Brussels	brussel	Brussels
terror	terror	terror
attacks	attack	attack
.	.	.

Losing	lose	Losing
badly	bad	badly
to	to	to
Trump	trump	Trump
,	,	,
Cruz	cruz	Cruz
is	is	is
clearly	clear	clearly
feeling	feel	feeling
the	the	the
pressure	pressur	pressure
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
tragedy	tragedi	tragedy
to	to	to
win	win	win
some	some	some
crucial	crucial	crucial
votes	vote	vote
so	so	so
he	he	he
s	s	s
gone	gone	gone
all	all	all
in	in	in
on	on	on
xenophobia	xenophobia	xenophobia
,	,	,
totalitarianism	totalitarian	totalitarianism
,	,	,
and	and	and
religious	religi	religious
persecution	persecut	persecution
.	.	.

A	a	A
hate	hate	hate
cocktail	cocktail	cocktail
sure	sure	sure
to	to	to
fire	fire	fire
up	up	up
his	his	his
base	base	base
.	.	.
In	in	In
a	a	a
statement	statement	statement
he	he	he
released	releas	released
on	on	on
Facebook	facebook	Facebook
,	,	,
Cruz	cruz	Cruz
calls	call	call
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
ghettos	ghetto	ghetto
where	where	where
America	america	America
s	s	s
Muslims	muslim	Muslims
can	can	can
be	be	be
contained	contain	contained
and	and	and
watched	watch	watched
over	over	over
by	by	by
a	a	a
specialized	special	specialized
law	law	law
enforcement	enforc	enforcement
group	group	group
meant	meant	meant
to	to	to
police	polic	police
them	them	them
.	.	.

If	if	If
that	that	that
sounds	sound	sound
a	a	a
little	littl	little
to	to	to
Nazi	nazi	Nazi
-esque	-esqu	-esque
for	for	for
you	you	you
,	,	,
Cruz	cruz	Cruz
preemptively	preemptiv	preemptively
accused	accus	accused
his	his	his
critics	critic	critic
of	of	of
just	just	just
being	be	being
too	too	too
politically	polit	politically
correct	correct	correct
to	to	to
agree	agre	agree
with	with	with
him	him	him
.	.	.
Here	here	Here
s	s	s
Cruz	cruz	Cruz
s	s	s
terrifying	terrifi	terrifying
vision	vision	vision
for	for	for
his	his	his
presidency	presid	presidency
We	we	We
need	need	need
to	to	to
immediately	immedi	immediately
halt	halt	halt
the	the	the
flow	flow	flow
of	of	of
refugees	refuge	refugee
from	from	from
countries	countri	country
with	with	with
a	a	a
significant	signific	significant
al	al	al
Qaida	qaida	Qaida
or	or	or
ISIS	isi	ISIS
presence	presenc	presence
.	.	.
We	we	We
need	need	need
to	to	to
empower	empow	empower
law	law	law
enforcement	enforc	enforcement
to	to	to
patrol	patrol	patrol
and	and	and
secure	secur	secure
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
before	befor	before
they	they	they
become	becom	become
radicalized	radic	radicalized
.	.	.
We	we	We
need	need	need
to	to	to
secure	secur	secure
the	the	the
southern	southern	southern
border	border	border
to	to	to
prevent	prevent	prevent
terrorist	terrorist	terrorist
infiltration	infiltr	infiltration
.	.	.
And	and	And
we	we	we
need	need	need
to	to	to
execute	execut	execute
a	a	a
coherent	coher	coherent
campaign	campaign	campaign
to	to	to
utterly	utter	utterly
destroy	destroy	destroy
ISIS	isi	ISIS
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Cruz	cruz	Cruz
is	is	is
plagiarizing	plagiar	plagiarizing
Trump	trump	Trump
s	s	s
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
position	posit	position
,	,	,
but	but	but
adding	ad	adding
that	that	that
the	the	the
Muslims	muslim	Muslims
already	alreadi	already
in	in	in
the	the	the
country	countri	country
should	should	should
be	be	be
secured	secur	secured
in	in	in
specific	specif	specific
neighborhoods	neighborhood	neighborhood
before	befor	before
they	they	they
become	becom	become
radicalized	radic	radicalized
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
bother	bother	bother
clarifying	clarifi	clarifying
how	how	how
he	he	he
would	would	would
hope	hope	hope
to	to	to
accomplish	accomplish	accomplish
this	this	this
.	.	.

Nor	nor	Nor
does	doe	doe
he	he	he
mention	mention	mention
how	how	how
he	he	he
could	could	could
legally	legal	legally
target	target	target
Muslims	muslim	Muslims
who	who	who
had	had	had
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
just	just	just
because	becaus	because
his	his	his
prejudice	prejudic	prejudice
tells	tell	tell
him	him	him
they	they	they
might	might	might
some	some	some
day	day	day
.	.	.
Being	be	Being
Lying	lie	Lying
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
he	he	he
also	also	also
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
spread	spread	spread
a	a	a
little	littl	little
misinformation	misinform	misinformation
about	about	about
President	presid	President
Obama	obama	Obama
as	as	a
well	well	well
.	.	.

Using	use	Using
the	the	the
president	presid	president
s	s	s
historic	histor	historic
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
as	as	a
a	a	a
strawman	strawman	strawman
,	,	,
Cruz	cruz	Cruz
bashed	bash	bashed
him	him	him
for	for	for
being	be	being
on	on	on
a	a	a
diplomatic	diplomat	diplomatic
trip	trip	trip
while	while	while
Brussels	brussel	Brussels
was	was	wa
attacked	attack	attacked
,	,	,
adding	ad	adding
that	that	that
Obama	obama	Obama
never	never	never
visited	visit	visited
Paris	pari	Paris
after	after	after
the	the	the
terror	terror	terror
attacks	attack	attack
there	there	there
.	.	.

It	it	It
was	was	wa
an	an	an
egregious	egregi	egregious
lie	lie	lie
