Assuming	assum	Assuming
all	all	all
Republicans	republican	Republicans
support	support	support
Gorsuch	gorsuch	Gorsuch
,	,	,
the	the	the
nominee	nomine	nominee
would	would	would
need	need	need
the	the	the
votes	vote	vote
of	of	of
five	five	five
more	more	more
Democrats	democrat	Democrats
to	to	to
achieve	achiev	achieve
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
to	to	to
avoid	avoid	avoid
a	a	a
filibuster	filibust	filibuster
.	.	.

If	if	If
the	the	the
number	number	number
does	doe	doe
not	not	not
hit	hit	hit
60	60	60
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
indicated	indic	indicated
he	he	he
will	will	will
invoke	invok	invoke
the	the	the
nuclear	nuclear	nuclear
option	option	option
to	to	to
end	end	end
filibusters	filibust	filibuster
of	of	of
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
and	and	and
require	requir	require
only	onli	only
a	a	a
majority	major	majority
vote	vote	vote
for	for	for
confirmation	confirm	confirmation
.	.	.
Sen	sen	Sen
.	.	.

Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
,	,	,
D	d	D
-N	-n	-N
.	.	.
D	d	D
.	.	.
,	,	,
and	and	and
Joe	joe	Joe
Minchin	minchin	Minchin
,	,	,
D	d	D
-W	-w	-W
.	.	.
Va	va	Va
.	.	.
,	,	,
announced	announc	announced
Thursday	thursday	Thursday
they	they	they
would	would	would
vote	vote	vote
to	to	to
confirm	confirm	confirm
Gorsuch	gorsuch	Gorsuch
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Senators	senat	Senators
have	have	have
a	a	a
constitutional	constitut	constitutional
obligation	oblig	obligation
to	to	to
advice	advic	advice
and	and	and
consent	consent	consent
on	on	on
a	a	a
nominee	nomine	nominee
to	to	to
fill	fill	fill
this	this	this
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
and	and	and
,	,	,
simply	simpli	simply
put	put	put
,	,	,
we	we	we
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
do	do	do
our	our	our
jobs	job	job
as	as	a
elected	elect	elected
officials	offici	official
,	,	,
Manchin	manchin	Manchin
said	said	said
in	in	in
a	a	a
statement	statement	statement
Thursday	thursday	Thursday
.	.	.

I	i	I
will	will	will
vote	vote	vote
to	to	to
confirm	confirm	confirm
him	him	him
to	to	to
be	be	be
the	the	the
ninth	ninth	ninth
justice	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

https://www.youtube.com/watch?v=csE04bREOAEHeitcamp	https://www.youtube.com/watch?v=cse04breoaeheitcamp	https://www.youtube.com/watch?v=csE04bREOAEHeitcamp
of	of	of
North	north	North
Dakota	dakota	Dakota
also	also	also
pledged	pledg	pledged
her	her	her
vote	vote	vote
for	for	for
Gorsuch	gorsuch	Gorsuch
and	and	and
released	releas	released
a	a	a
statement	statement	statement
to	to	to
confirm	confirm	confirm
After	after	After
doing	do	doing
my	my	my
due	due	due
diligence	dilig	diligence
by	by	by
meeting	meet	meeting
with	with	with
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
and	and	and
reviewing	review	reviewing
his	his	his
record	record	record
and	and	and
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
I	i	I
ve	ve	ve
decided	decid	decided
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
his	his	his
confirmation	confirm	confirmation
.	.	.

He	he	He
has	has	ha
a	a	a
record	record	record
as	as	a
a	a	a
balanced	balanc	balanced
,	,	,
meticulous	meticul	meticulous
,	,	,
and	and	and
well	well	well
-respected	-respect	-respected
jurist	jurist	jurist
who	who	who
understands	understand	understands
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
.	.	.

