Patriots	patriot	Patriots
removed	remov	removed
the	the	the
the	the	the
Chinese	chines	Chinese
flag	flag	flag
between	between	between
the	the	the
American	american	American
flag	flag	flag
and	and	and
the	the	the
state	state	state
flag	flag	flag
at	at	at
the	the	the
capitol	capitol	capitol
building	build	building
in	in	in
Olympia	olympia	Olympia
,	,	,
Washington	washington	Washington
.	.	.
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
had	had	had
the	the	the
POW	pow	POW
MIA	mia	MIA
flag	flag	flag
lowered	lower	lowered
and	and	and
replaced	replac	replaced
by	by	by
the	the	the
Chinese	chines	Chinese
flag	flag	flag
in	in	in
honor	honor	honor
of	of	of
his	his	his
meeting	meet	meeting
with	with	with
China	china	China
Ambassador	ambassador	Ambassador
Cui	cui	Cui
Tiankai	tiankai	Tiankai
.	.	.
