About	about	About
a	a	a
month	month	month
ago	ago	ago
,	,	,
people	peopl	people
started	start	started
noticing	notic	noticing
a	a	a
large	larg	large
black	black	black
man	man	man
who	who	who
always	alway	always
seemed	seem	seemed
to	to	to
rush	rush	rush
to	to	to
Hillary	hillari	Hillary
s	s	s
aid	aid	aid
during	dure	during
coughing	cough	coughing
fits	fit	fit
,	,	,
or	or	or
when	when	when
she	she	she
exhibits	exhibit	exhibit
bizarre	bizarr	bizarre
behavior	behavior	behavior
.	.	.
Hillary's	hillari	Hillary's
Handler	handler	Handler
?	?	?

Brain	brain	Brain
washer	washer	washer
?	?	?

pic.twitter.com/5lsCTc8Vdk	pic.twitter.com/5lsctc8vdk	pic.twitter.com/5lsCTc8Vdk
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
August	august	August
7	7	7
,	,	,
2016Hillary	2016hillari	2016Hillary
attempted	attempt	attempted
to	to	to
disparage	disparag	disparage
Trump	trump	Trump
during	dure	during
one	one	one
of	of	of
her	her	her
first	first	first
appearances	appear	appearance
before	befor	before
the	the	the
press	press	press
since	sinc	since
the	the	the
last	last	last
time	time	time
in	in	in
July	juli	July
where	where	where
she	she	she
appeared	appear	appeared
to	to	to
have	have	have
a	a	a
seizure	seizur	seizure
while	while	while
being	be	being
asked	ask	asked
about	about	about
her	her	her
vice	vice	vice
presidential	presidenti	presidential
options	option	option
.	.	.
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
of	of	of
InfoWars	infowar	InfoWars
claims	claim	claim
to	to	to
have	have	have
unlocked	unlock	unlocked
the	the	the
mystery	mysteri	mystery
behind	behind	behind
the	the	the
mystery	mysteri	mystery
man	man	man
who	who	who
always	alway	always
seems	seem	seems
to	to	to
be	be	be
there	there	there
to	to	to
lend	lend	lend
a	a	a
helping	help	helping
hand	hand	hand
arm	arm	arm
or	or	or
to	to	to
act	act	act
as	as	a
a	a	a
human	human	human
brace	brace	brace
when	when	when
Hillary	hillari	Hillary
is	is	is
coughing	cough	coughing
,	,	,
falling	fall	falling
or	or	or
just	just	just
needs	need	need
a	a	a
little	littl	little
help	help	help
speaking	speak	speaking
not	not	not
unusual	unusu	unusual
at	at	at
all	all	all
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
right	right	right
?	?	?
We	we	We
re	re	re
just	just	just
wondering	wonder	wondering
where	where	where
Trump	trump	Trump
s	s	s
special	special	special
handler	handler	handler
has	has	ha
been	been	been
hiding	hide	hiding
all	all	all
year	year	year
?	?	?

Maybe	mayb	Maybe
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
one	one	one
because	becaus	because
he	he	he
s	s	s
a	a	a
perfectly	perfect	perfectly
healthy	healthi	healthy
and	and	and
capable	capabl	capable
candidate	candid	candidate
.	.	.
Just	just	Just
something	someth	something
to	to	to
consider	consid	consider

