NYC	nyc	NYC
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
is	is	is
really	realli	really
pushing	push	pushing
it	it	it
when	when	when
he	he	he
continuously	continu	continuously
bashes	bash	bash
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
by	by	by
refusing	refus	refusing
to	to	to
support	support	support
them	them	them
.	.	.
He	he	He
won	won	won
t	t	t
go	go	go
to	to	to
a	a	a
game	game	game
and	and	and
refuses	refus	refuse
to	to	to
wear	wear	wear
a	a	a
Yankees	yanke	Yankees
baseball	basebal	baseball
cap	cap	cap
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
de	de	de
Blasio	blasio	Blasio
is	is	is
a	a	a
turncoat	turncoat	turncoat
he	he	he
s	s	s
a	a	a
rabid	rabid	rabid
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fan	fan	fan
!	!	!
Maybe	mayb	Maybe
he	he	he
should	should	should
go	go	go
be	be	be
the	the	the
mayor	mayor	mayor
of	of	of
Boston	boston	Boston
then	then	then
With	with	With
the	the	the
Yankees	yanke	Yankees
one	one	one
win	win	win
away	away	away
from	from	from
being	be	being
in	in	in
the	the	the
World	world	World
Series	seri	Series
,	,	,
you	you	you
d	d	d
think	think	think
de	de	de
Blasio	blasio	Blasio
would	would	would
step	step	step
up	up	up
and	and	and
show	show	show
support	support	support
for	for	for
the	the	the
hometown	hometown	hometown
team	team	team
he	he	he
s	s	s
mayor	mayor	mayor
of	of	of
He	he	He
just	just	just
said	said	said
it	it	it
s	s	s
too	too	too
weird	weird	weird
to	to	to
go	go	go
to	to	to
a	a	a
game	game	game
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
!	!	!
What	what	What
a	a	a
jack	jack	jack
wagon	wagon	wagon
!	!	!
We	we	We
re	re	re
hoping	hope	hoping
this	this	this
is	is	is
political	polit	political
suicide	suicid	suicide
for	for	for
de	de	de
Blasio	blasio	Blasio
who	who	who
is	is	is
running	run	running
against	against	against
Republican	republican	Republican
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
Republican	republican	Republican
mayoral	mayor	mayoral
contender	contend	contender
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
said	said	said
she	she	she
finds	find	find
it	it	it
unconscionable	unconscion	unconscionable
that	that	that
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
won	won	won
t	t	t
root	root	root
for	for	for
the	the	the
Yankees	yanke	Yankees
.	.	.
I	i	I
believe	believ	believe
that	that	that
you	you	you
ll	ll	ll
have	have	have
two	two	two
underdogs	underdog	underdog
winning	win	winning
this	this	this
year	year	year
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
,	,	,
the	the	the
Staten	staten	Staten
Island	island	Island
assemblywoman	assemblywoman	assemblywoman
quipped	quip	quipped
at	at	at
a	a	a
press	press	press
conference	confer	conference
outside	outsid	outside
City	citi	City
Hall	hall	Hall
Thursday	thursday	Thursday
.	.	.
The	the	The
candidate	candid	candidate
said	said	said
she	she	she
s	s	s
a	a	a
Yankee	yanke	Yankee
fan	fan	fan
who	who	who
s	s	s
excited	excit	excited
by	by	by
their	their	their
post	post	post
-season	-season	-season
run	run	run
unlike	unlik	unlike
Hizzoner	hizzon	Hizzoner
,	,	,
a	a	a
Red	red	Red
Sox	sox	Sox
fan	fan	fan
who	who	who
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
this	this	this
week	week	week
it	it	it
s	s	s
constitutionally	constitut	constitutionally
impossible	imposs	impossible
for	for	for
him	him	him
to	to	to
root	root	root
for	for	for
the	the	the
Bronx	bronx	Bronx
Bombers	bomber	Bombers
,	,	,
and	and	and
said	said	said
it	it	it
d	d	d
be	be	be
just	just	just
too	too	too
weird	weird	weird
to	to	to
go	go	go
to	to	to
a	a	a
game	game	game
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.
I	i	I
just	just	just
can	can	can
t	t	t
understand	understand	understand
how	how	how
the	the	the
mayor	mayor	mayor
cannot	cannot	cannot
root	root	root
for	for	for
the	the	the
home	home	home
team	team	team
.	.	.
Even	even	Even
if	if	if
you	you	you
re	re	re
a	a	a
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fan	fan	fan
,	,	,
this	this	this
is	is	is
good	good	good
for	for	for
New	new	New
York	york	York
City	citi	City
,	,	,
she	she	she
said	said	said
,	,	,
citing	cite	citing
boosts	boost	boost
to	to	to
the	the	the
economy	economi	economy
.	.	.
And	and	And
it	it	it
s	s	s
just	just	just
unconscionable	unconscion	unconscionable
to	to	to
me	me	me
that	that	that
any	ani	any
mayor	mayor	mayor
would	would	would
not	not	not
support	support	support
the	the	the
home	home	home
team	team	team
.	.	.
De	de	De
Blasio	blasio	Blasio
kicks	kick	kick
off	off	off
week	week	week
in	in	in
Bronx	bronx	Bronx
by	by	by
refusing	refus	refusing
to	to	to
wear	wear	wear
Yankees	yanke	Yankees
hatCould	hatcould	hatCould
the	the	the
good	good	good
people	peopl	people
of	of	of
NYC	nyc	NYC
vote	vote	vote
this	this	this
phony	phoni	phony
out	out	out
of	of	of
office	offic	office
already	alreadi	already
?	?	?
