There	there	There
are	are	are
seldom	seldom	seldom
people	peopl	people
in	in	in
life	life	life
that	that	that
you	you	you
can	can	can
honestly	honest	honestly
say	say	say
are	are	are
solidly	solid	solidly
good	good	good
people	peopl	people
,	,	,
but	but	but
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
one	one	one
of	of	of
those	those	those
few	few	few
that	that	that
could	could	could
fall	fall	fall
into	into	into
that	that	that
category	categori	category
.	.	.
Not	not	Not
because	becaus	because
of	of	of
his	his	his
creation	creation	creation
of	of	of
Facebook	facebook	Facebook
,	,	,
which	which	which
in	in	in
and	and	and
of	of	of
itself	itself	itself
is	is	is
extraordinary	extraordinari	extraordinary
,	,	,
but	but	but
because	becaus	because
of	of	of
what	what	what
he	he	he
says	say	say
and	and	and
does	doe	doe
.	.	.
His	his	His
actions	action	action
,	,	,
throughout	throughout	throughout
his	his	his
career	career	career
,	,	,
have	have	have
spoken	spoken	spoken
louder	louder	louder
than	than	than
words	word	word
.	.	.
From	from	From
his	his	his
100	100	100
million	million	million
donation	donat	donation
to	to	to
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
schools	school	school
,	,	,
to	to	to
giving	give	giving
25	25	25
million	million	million
in	in	in
the	the	the
fight	fight	fight
against	against	against
Ebola	ebola	Ebola
,	,	,
to	to	to
most	most	most
recently	recent	recently
saying	say	saying
this	this	this
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
to	to	to
his	his	his
new	new	new
daughter	daughter	daughter
Now	now	Now
,	,	,
in	in	in
yet	yet	yet
another	anoth	another
Facebook	facebook	Facebook
post	post	post
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
offered	offer	offered
his	his	his
New	new	New
Years	year	Years
resolution	resolut	resolution
which	which	which
included	includ	included
reading	read	reading
two	two	two
books	book	book
a	a	a
month	month	month
,	,	,
creating	creat	creating
a	a	a
Jarvis	jarvi	Jarvis
from	from	from
Iron	iron	Iron
Man	man	Man
artificial	artifici	artificial
butler	butler	butler
for	for	for
his	his	his
own	own	own
personal	person	personal
use	use	use
,	,	,
and	and	and
exploring	explor	exploring
the	the	the
future	futur	future
advancement	advanc	advancement
of	of	of
technology	technolog	technology
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Every	everi	Every
year	year	year
,	,	,
I	i	I
take	take	take
on	on	on
a	a	a
personal	person	personal
challenge	challeng	challenge
to	to	to
learn	learn	learn
new	new	new
things	thing	thing
and	and	and
grow	grow	grow
outside	outsid	outside
my	my	my
work	work	work
at	at	at
Facebook	facebook	Facebook
.	.	.
My	my	My
challenges	challeng	challenge
in	in	in
Posted	post	Posted
by	by	by
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
on	on	on
Sunday	sunday	Sunday
,	,	,
January	januari	January
3	3	3
,	,	,
2016Your	2016your	2016Your
basic	basic	basic
range	rang	range
of	of	of
typical	typic	typical
resolutions	resolut	resolution
to	to	to
that	that	that
of	of	of
utter	utter	utter
genius	genius	genius
,	,	,
but	but	but
great	great	great
resolutions	resolut	resolution
nonetheless	nonetheless	nonetheless
.	.	.
It	it	It
was	was	wa
in	in	in
a	a	a
comment	comment	comment
,	,	,
though	though	though
,	,	,
to	to	to
his	his	his
post	post	post
that	that	that
Zuckerberg	zuckerberg	Zuckerberg
showed	show	showed
how	how	how
fiercely	fierc	fiercely
feminist	feminist	feminist
he	he	he
is	is	is
.	.	.
When	when	When
a	a	a
grandmother	grandmoth	grandmother
commented	comment	commented
on	on	on
his	his	his
post	post	post
and	and	and
said	said	said
I	i	I
keep	keep	keep
telling	tell	telling
my	my	my
grand	grand	grand
daughters	daughter	daughter
to	to	to
Date	date	Date
the	the	the
nerd	nerd	nerd
in	in	in
school	school	school
,	,	,
he	he	he
may	may	may
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
!	!	!
Thanks	thank	Thanks
for	for	for
FB	fb	FB
,	,	,
I	i	I
ve	ve	ve
reconnected	reconnect	reconnected
with	with	with
family	famili	family
and	and	and
many	mani	many
old	old	old
friends	friend	friend
and	and	and
classmates	classmat	classmate
.	.	.
via	via	via
FacebookHowever	facebookhowev	FacebookHowever
,	,	,
this	this	this
is	is	is
how	how	how
Zuckerberg	zuckerberg	Zuckerberg
replied	repli	replied
to	to	to
the	the	the
comment	comment	comment
Even	even	Even
better	better	better
would	would	would
be	be	be
to	to	to
encourage	encourag	encourage
them	them	them
to	to	to
be	be	be
the	the	the
nerd	nerd	nerd
in	in	in
their	their	their
school	school	school
so	so	so
they	they	they
can	can	can
be	be	be
the	the	the
next	next	next
successful	success	successful
inventor	inventor	inventor
!	!	!
via	via	via
FacebookDamn	facebookdamn	FacebookDamn
right	right	right
!	!	!
Don	don	Don
t	t	t
tell	tell	tell
your	your	your
daughters	daughter	daughter
or	or	or
teach	teach	teach
your	your	your
daughters	daughter	daughter
to	to	to
date	date	date
the	the	the
nerds	nerd	nerd
,	,	,
tell	tell	tell
them	them	them
to	to	to
BE	be	BE
the	the	the
life	life	life
-changing	-chang	-changing
geniuses	genius	genius
!	!	!
And	and	And
while	while	while
what	what	what
this	this	this
woman	woman	woman
was	was	wa
saying	say	saying
was	was	wa
all	all	all
done	done	done
with	with	with
a	a	a
good	good	good
heart	heart	heart
,	,	,
and	and	and
good	good	good
intentions	intent	intention
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
s	s	s
quick	quick	quick
shift	shift	shift
in	in	in
thought	thought	thought
process	process	process
,	,	,
and	and	and
ability	abil	ability
to	to	to
point	point	point
out	out	out
that	that	that
women	women	woman
are	are	are
just	just	just
as	as	a
capable	capabl	capable
as	as	a
men	men	men
,	,	,
is	is	is
pretty	pretti	pretty
damn	damn	damn
awesome	awesom	awesome
.	.	.
Well	well	Well
done	done	done
,	,	,
Mark	mark	Mark
!	!	!
Way	way	Way
to	to	to
stand	stand	stand
up	up	up
for	for	for
women	women	woman
everywhere	everywher	everywhere
!	!	!
Featured	featur	Featured
image	imag	image
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
