You	you	You
may	may	may
need	need	need
a	a	a
calculator	calcul	calculator
to	to	to
count	count	count
how	how	how
many	mani	many
asinine	asinin	asinine
liberals	liber	liberal
said	said	said
Trump	trump	Trump
will	will	will
never	never	never
be	be	be
elected	elect	elected
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

I	i	I
wonder	wonder	wonder
how	how	how
many	mani	many
are	are	are
sick	sick	sick
of	of	of
eating	eat	eating
crow	crow	crow
?	?	?
https://youtu.be/PyEXshBOwEU	https://youtu.be/pyexshboweu	https://youtu.be/PyEXshBOwEU

