John	john	John
Roberts	robert	Roberts
was	was	wa
first	first	first
to	to	to
question	question	question
the	the	the
tweets	tweet	tweet
from	from	from
president	presid	president
Trump	trump	Trump
Great	great	Great
job	job	job
by	by	by
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
.	.	.

She	she	She
was	was	wa
able	abl	able
to	to	to
defend	defend	defend
why	whi	why
President	presid	President
Trump	trump	Trump
is	is	is
hitting	hit	hitting
back	back	back
at	at	at
MSNBC	msnbc	MSNBC
https://www.youtube.com/watch?v=4qZqK6i4SOkBill	https://www.youtube.com/watch?v=4qzqk6i4sokbil	https://www.youtube.com/watch?v=4qZqK6i4SOkBill
Hemmer	hemmer	Hemmer
had	had	had
a	a	a
milder	milder	milder
conversation	convers	conversation
with	with	with
Sanders	sander	Sanders
President	presid	President
Trump	trump	Trump
Fights	fight	Fights
Fire	fire	Fire
with	with	with
Fire	fire	Fire
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sandershttps	sandershttp	Sandershttps
www.youtube.com/watch?v=2qj9NFgRyEUThings	www.youtube.com/watch?v=2qj9nfgryeuth	www.youtube.com/watch?v=2qj9NFgRyEUThings
have	have	have
certainly	certain	certainly
changed	chang	changed
since	sinc	since
the	the	the
campaign	campaign	campaign
season	season	season
when	when	when
Mika	mika	Mika
and	and	and
Joe	joe	Joe
were	were	were
a	a	a
little	littl	little
friendlier	friendlier	friendlier
to	to	to
Trump	trump	Trump
.	.	.

That	that	That
was	was	wa
then	then	then
and	and	and
things	thing	thing
have	have	have
gotten	gotten	gotten
worse	wors	worse
than	than	than
ever	ever	ever
now	now	now
.	.	.

Trump	trump	Trump
is	is	is
attacked	attack	attacked
every	everi	every
day	day	day
with	with	with
disgusting	disgust	disgusting
words	word	word
that	that	that
would	would	would
be	be	be
shocking	shock	shocking
if	if	if
it	it	it
had	had	had
been	been	been
done	done	done
to	to	to
President	presid	President
Obama	obama	Obama
.	.	.

Can	can	Can
you	you	you
imagine	imagin	imagine
?	?	?

Trump	trump	Trump
is	is	is
attacked	attack	attacked
for	for	for
just	just	just
about	about	about
everything	everyth	everything
and	and	and
the	the	the
one	one	one
time	time	time
he	he	he
hits	hit	hit
back	back	back
he	he	he
s	s	s
attacked	attack	attacked
even	even	even
more	more	more
.	.	.
Women	women	Women
are	are	are
also	also	also
outraged	outrag	outraged
that	that	that
he	he	he
s	s	s
attacked	attack	attacked
Mika	mika	Mika
but	but	but
Mika	mika	Mika
has	has	ha
been	been	been
dishing	dish	dishing
it	it	it
out	out	out
every	everi	every
day	day	day
and	and	and
obviously	obvious	obviously
can	can	can
t	t	t
take	take	take
it	it	it
.	.	.

Does	doe	Does
she	she	she
want	want	want
equality	equal	equality
with	with	with
men	men	men
or	or	or
not	not	not
?	?	?

Trump	trump	Trump
will	will	will
hit	hit	hit
back	back	back
no	no	no
matter	matter	matter
the	the	the
sex	sex	sex
.	.	.

He	he	He
s	s	s
a	a	a
fighter	fighter	fighter
.	.	.
We	we	We
d	d	d
love	love	love
to	to	to
know	know	know
what	what	what
you	you	you
think	think	think
about	about	about
the	the	the
latest	latest	latest
tweet	tweet	tweet
from	from	from
President	presid	President
Trump	trump	Trump
.	.	.

did	did	did
he	he	he
go	go	go
too	too	too
far	far	far
or	or	or
are	are	are
you	you	you
happy	happi	happy
he	he	he
finally	final	finally
hit	hit	hit
back	back	back
at	at	at
Joe	joe	Joe
and	and	and
Mika	mika	Mika
of	of	of
MSNBC	msnbc	MSNBC
?	?	?
Here	here	Here
s	s	s
what	what	what
Trump	trump	Trump
said	said	said
in	in	in
case	case	case
you	you	you
missed	miss	missed
it	it	it

