Anyone	anyon	Anyone
who	who	who
takes	take	take
part	part	part
in	in	in
this	this	this
type	type	type
of	of	of
sub	sub	sub
-human	-human	-human
criminal	crimin	criminal
activity	activ	activity
should	should	should
never	never	never
see	see	see
the	the	the
light	light	light
of	of	of
day	day	day
again	again	again
.	.	.

The	the	The
lawmakers	lawmak	lawmaker
who	who	who
refuse	refus	refuse
to	to	to
lock	lock	lock
down	down	down
our	our	our
borders	border	border
and	and	and
stiffen	stiffen	stiffen
the	the	the
penalties	penalti	penalty
for	for	for
human	human	human
traffickers	traffick	trafficker
who	who	who
bring	bring	bring
illegal	illeg	illegal
aliens	alien	alien
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
should	should	should
also	also	also
be	be	be
held	held	held
accountable	account	accountable
by	by	by
their	their	their
constituents	constitu	constituent
Eight	eight	Eight
people	peopl	people
were	were	were
found	found	found
dead	dead	dead
in	in	in
a	a	a
tractor	tractor	tractor
-trailer	-trailer	-trailer
outside	outsid	outside
a	a	a
Walmart	walmart	Walmart
store	store	store
in	in	in
the	the	the
stifling	stifl	stifling
summer	summer	summer
heat	heat	heat
in	in	in
what	what	what
police	polic	police
called	call	called
a	a	a
horrific	horrif	horrific
human	human	human
trafficking	traffick	trafficking
case	case	case
,	,	,
and	and	and
the	the	the
driver	driver	driver
was	was	wa
arrested	arrest	arrested
.	.	.
Several	sever	Several
other	other	other
people	peopl	people
,	,	,
possibly	possibl	possibly
dozens	dozen	dozen
,	,	,
were	were	were
found	found	found
in	in	in
the	the	the
truck	truck	truck
,	,	,
which	which	which
didn	didn	didn
t	t	t
have	have	have
a	a	a
working	work	working
air	air	air
conditioning	condit	conditioning
system	system	system
despite	despit	despite
blistering	blister	blistering
temperatures	temperatur	temperature
that	that	that
topped	top	topped
100	100	100
degrees	degre	degree
,	,	,
and	and	and
they	they	they
were	were	were
taken	taken	taken
to	to	to
hospitals	hospit	hospital
,	,	,
authorities	author	authority
said	said	said
.	.	.

The	the	The
driver	driver	driver
had	had	had
been	been	been
held	held	held
,	,	,
authorities	author	authority
said	said	said
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
release	releas	release
the	the	the
driver	driver	driver
s	s	s
identity	ident	identity
.	.	.
A	a	A
person	person	person
from	from	from
the	the	the
truck	truck	truck
approached	approach	approached
a	a	a
Walmart	walmart	Walmart
employee	employe	employee
in	in	in
a	a	a
parking	park	parking
lot	lot	lot
and	and	and
asked	ask	asked
for	for	for
water	water	water
late	late	late
Saturday	saturday	Saturday
night	night	night
or	or	or
early	earli	early
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
said	said	said
police	polic	police
in	in	in
San	san	San
Antonio	antonio	Antonio
,	,	,
where	where	where
temperatures	temperatur	temperature
on	on	on
Saturday	saturday	Saturday
reached	reach	reached
101	101	101
degrees	degre	degree
.	.	.

The	the	The
employee	employe	employee
gave	gave	gave
the	the	the
person	person	person
the	the	the
water	water	water
and	and	and
then	then	then
called	call	called
police	polic	police
,	,	,
and	and	and
when	when	when
officers	offic	officer
arrived	arriv	arrived
they	they	they
found	found	found
the	the	the
eight	eight	eight
people	peopl	people
dead	dead	dead
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
trailer	trailer	trailer
,	,	,
police	polic	police
Chief	chief	Chief
William	william	William
McManus	mcmanus	McManus
said	said	said
.	.	.
Investigators	investig	Investigators
checked	check	checked
store	store	store
surveillance	surveil	surveillance
video	video	video
,	,	,
which	which	which
showed	show	showed
vehicles	vehicl	vehicle
had	had	had
arrived	arriv	arrived
and	and	and
picked	pick	picked
up	up	up
other	other	other
people	peopl	people
from	from	from
the	the	the
tractor	tractor	tractor
-trailer	-trailer	-trailer
,	,	,
police	polic	police
said	said	said
.	.	.

We	we	We
re	re	re
looking	look	looking
at	at	at
a	a	a
human	human	human
trafficking	traffick	trafficking
crime	crime	crime
this	this	this
evening	even	evening
,	,	,
McManus	mcmanus	McManus
said	said	said
.	.	.
He	he	He
called	call	called
the	the	the
case	case	case
a	a	a
horrific	horrif	horrific
tragedy	tragedi	tragedy
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
was	was	wa
involved	involv	involved
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
what	what	what
happened	happen	happened
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
National	nation	National
Weather	weather	Weather
Service	servic	Service
s	s	s
local	local	local
office	offic	office
said	said	said
the	the	the
temperature	temperatur	temperature
in	in	in
San	san	San
Antonio	antonio	Antonio
hit	hit	hit
101	101	101
degrees	degre	degree
just	just	just
before	befor	before
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
Saturday	saturday	Saturday
and	and	and
didn	didn	didn
t	t	t
dip	dip	dip
below	below	below
90	90	90
degrees	degre	degree
until	until	until
after	after	after
10	10	10
p	p	p
.	.	.
m	m	m
.	.	.
Other	other	Other
cases	case	case
of	of	of
human	human	human
trafficking	traffick	trafficking
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
led	led	led
to	to	to
more	more	more
deaths	death	death
.	.	.

In	in	In
May	may	May
2003	2003	2003
,	,	,
19	19	19
immigrants	immigr	immigrant
being	be	being
transported	transport	transported
from	from	from
South	south	South
Texas	texa	Texas
to	to	to
Houston	houston	Houston
died	die	died
inside	insid	inside
a	a	a
sweltering	swelter	sweltering
tractor	tractor	tractor
-trailer	-trailer	-trailer
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
driver	driver	driver
in	in	in
the	the	the
2003	2003	2003
case	case	case
heard	heard	heard
the	the	the
immigrants	immigr	immigrant
