Wheel	wheel	Wheel
of	of	of
Fortune	fortun	Fortune
caved	cave	caved
to	to	to
the	the	the
left	left	left
and	and	and
apologized	apolog	apologized
for	for	for
using	use	using
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
slaves	slave	slave
in	in	in
a	a	a
photo	photo	photo
on	on	on
the	the	the
show	show	show
on	on	on
Thursday	thursday	Thursday
We	we	We
regret	regret	regret
the	the	the
use	use	use
of	of	of
this	this	this
background	background	background
image	imag	image
,	,	,
and	and	and
we	we	we
will	will	will
be	be	be
replacing	replac	replacing
it	it	it
moving	move	moving
forward	forward	forward
on	on	on
any	ani	any
rebroadcast	rebroadcast	rebroadcast
.	.	.

But	but	But
wait	wait	wait
!	!	!

The	the	The
people	peopl	people
in	in	in
the	the	the
photo	photo	photo
are	are	are
tour	tour	tour
guides	guid	guide
and	and	and
NOT	not	NOT
slaves	slave	slave
!	!	!

This	this	This
didn	didn	didn
t	t	t
stop	stop	stop
the	the	the
goofballs	goofbal	goofball
on	on	on
the	the	the
left	left	left
from	from	from
freaking	freak	freaking
out	out	out
on	on	on
social	social	social
media	media	medium
Someone	someon	Someone
please	pleas	please
tell	tell	tell
me	me	me
why	whi	why
@WheelofFortune	@wheeloffortun	@WheelofFortune
has	has	ha
slaves	slave	slave
in	in	in
their	their	their
Southern	southern	Southern
Charm	charm	Charm
Week	week	Week
images	imag	image
?	?	?

pic.twitter.com/IPCFo9wh1b	pic.twitter.com/ipcfo9wh1b	pic.twitter.com/IPCFo9wh1b
Joshua	joshua	Joshua
Itiola	itiola	Itiola
@joshitiola	@joshitiola	@joshitiola
June	june	June
16	16	16
,	,	,
2017The	2017the	2017The
eternally	etern	eternally
butt	butt	butt
hurt	hurt	hurt
left	left	left
was	was	wa
abuzz	abuzz	abuzz
over	over	over
a	a	a
photo	photo	photo
taken	taken	taken
in	in	in
2005	2005	2005
at	at	at
Oak	oak	Oak
Valley	valley	Valley
Plantation	plantat	Plantation
.	.	.

The	the	The
left	left	left
claimed	claim	claimed
it	it	it
was	was	wa
a	a	a
photo	photo	photo
of	of	of
slaves	slave	slave
!	!	!

As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
two	two	two
women	women	woman
were	were	were
in	in	in
period	period	period
costumes	costum	costume
and	and	and
happen	happen	happen
to	to	to
be	be	be
tour	tour	tour
guides	guid	guide
at	at	at
the	the	the
historic	histor	historic
plantation	plantat	plantation
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
plantation	plantat	plantation
said	said	said
,	,	,
The	the	The
plantation	plantat	plantation
employs	employ	employ
a	a	a
diverse	divers	diverse
range	rang	range
of	of	of
people	peopl	people
of	of	of
all	all	all
skin	skin	skin
colors	color	color
for	for	for
tour	tour	tour
guide	guid	guide
roles	role	role
.	.	.

Even	even	Even
though	though	though
they	they	they
wear	wear	wear
clothing	cloth	clothing
indicative	indic	indicative
of	of	of
the	the	the
period	period	period
,	,	,
the	the	the
actors	actor	actor
who	who	who
work	work	work
at	at	at
the	the	the
plantation	plantat	plantation
do	do	do
not	not	not
try	tri	try
to	to	to
portray	portray	portray
slaves	slave	slave
.	.	.

Get	get	Get
that	that	that
?	?	?

The	the	The
actors	actor	actor
who	who	who
work	work	work
at	at	at
the	the	the
plantation	plantat	plantation
DO	do	DO
NOT	not	NOT
try	tri	try
to	to	to
portray	portray	portray
slaves	slave	slave
Can	can	Can
we	we	we
move	move	move
forward	forward	forward
already	alreadi	already
?	?	?

It	it	It
s	s	s
like	like	like
the	the	the
left	left	left
wants	want	want
to	to	to
keep	keep	keep
us	us	u
stuck	stuck	stuck
in	in	in
the	the	the
past	past	past
.	.	.

