Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
committed	commit	committed
the	the	the
grave	grave	grave
Republican	republican	Republican
sin	sin	sin
of	of	of
being	be	being
honest	honest	honest
during	dure	during
a	a	a
radio	radio	radio
interview	interview	interview
recently	recent	recently
.	.	.

While	while	While
discussing	discuss	discussing
the	the	the
details	detail	detail
of	of	of
the	the	the
Republican	republican	Republican
convention	convent	convention
delegates	deleg	delegate
,	,	,
Priebus	priebus	Priebus
possibly	possibl	possibly
without	without	without
realizing	realiz	realizing
it	it	it
heavily	heavili	heavily
implied	impli	implied
something	someth	something
many	mani	many
have	have	have
been	been	been
suspecting	suspect	suspecting
the	the	the
fact	fact	fact
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
will	will	will
try	tri	try
to	to	to
steal	steal	steal
the	the	the
nomination	nomin	nomination
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Priebus	priebus	Priebus
was	was	wa
attempting	attempt	attempting
to	to	to
explain	explain	explain
the	the	the
process	process	process
of	of	of
how	how	how
Republican	republican	Republican
delegates	deleg	delegate
work	work	work
,	,	,
and	and	and
seemed	seem	seemed
to	to	to
be	be	be
justifying	justifi	justifying
the	the	the
concept	concept	concept
of	of	of
them	them	them
not	not	not
voting	vote	voting
to	to	to
represent	repres	represent
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
from	from	from
their	their	their
home	home	home
states	state	state
.	.	.

He	he	He
came	came	came
right	right	right
out	out	out
and	and	and
admitted	admit	admitted
that	that	that
at	at	at
the	the	the
later	later	later
stages	stage	stage
of	of	of
balloting	ballot	balloting
,	,	,
delegates	deleg	delegate
will	will	will
not	not	not
be	be	be
bound	bound	bound
to	to	to
candidates	candid	candidate
and	and	and
can	can	can
vote	vote	vote
for	for	for
whomever	whomev	whomever
they	they	they
want	want	want
to	to	to
nominate	nomin	nominate
regardless	regardless	regardless
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
the	the	the
state	state	state
primaries	primari	primary
.	.	.

The	the	The
big	big	big
giveaway	giveaway	giveaway
,	,	,
though	though	though
,	,	,
was	was	wa
the	the	the
following	follow	following
statement	statement	statement
he	he	he
gave	gave	gave
after	after	after
that	that	that
By	by	By
the	the	the
way	way	way
,	,	,
this	this	this
is	is	is
a	a	a
nomination	nomin	nomination
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
like	like	like
the	the	the
party	parti	party
,	,	,
then	then	then
sit	sit	sit
down	down	down
.	.	.

The	the	The
party	parti	party
is	is	is
choosing	choos	choosing
a	a	a
nominee	nomine	nominee
.	.	.

To	to	To
say	say	say
that	that	that
won	won	won
t	t	t
sit	sit	sit
well	well	well
with	with	with
Trump	trump	Trump
voters	voter	voter
and	and	and
possibly	possibl	possibly
even	even	even
Cruz	cruz	Cruz
voters	voter	voter
is	is	is
an	an	an
understatement	understat	understatement
.	.	.

Trump	trump	Trump
s	s	s
crew	crew	crew
won	won	won
t	t	t
agreeably	agreeabl	agreeably
sit	sit	sit
by	by	by
only	onli	only
