If	if	If
you	you	you
haven	haven	haven
t	t	t
discovered	discov	discovered
Austen	austen	Austen
Fletcher	fletcher	Fletcher
yet	yet	yet
,	,	,
please	pleas	please
check	check	check
him	him	him
out	out	out
on	on	on
twitter	twitter	twitter
and	and	and
YouTube	youtub	YouTube
He	he	He
goes	goe	go
in	in	in
and	and	and
opens	open	open
up	up	up
lefty	lefti	lefty
brains	brain	brain
with	with	with
shocking	shock	shocking
facts	fact	fact
He	he	He
s	s	s
awesome	awesom	awesome
!	!	!
Communist	communist	Communist
calls	call	call
Trump	trump	Trump
supporting	support	supporting
high	high	high
school	school	school
students	student	student
'white	white	'white
supremacists'	supremacist	supremacists'
.	.	.

Hilarity	hilar	Hilarity
ensues	ensu	ensues
!	!	!

#FleccasTalkshttps://t.co/M7VCVpmEUV	#fleccastalkshttps://t.co/m7vcvpmeuv	#FleccasTalkshttps://t.co/M7VCVpmEUV
pic.twitter.com/JHpygavsZw	pic.twitter.com/jhpygavszw	pic.twitter.com/JHpygavsZw
Austen	austen	Austen
Fletcher	fletcher	Fletcher
@fleccas	@flecca	@fleccas
November	novemb	November
2	2	2
,	,	,
2017The	2017the	2017The
entire	entir	entire
video	video	video
is	is	is
below	below	below
Students	student	Students
at	at	at
Cal	cal	Cal
State	state	State
Fullerton	fullerton	Fullerton
attempted	attempt	attempted
to	to	to
shut	shut	shut
down	down	down
Milo	milo	Milo
Yiannopoulis	yiannopouli	Yiannopoulis
right	right	right
to	to	to
free	free	free
speech	speech	speech
.	.	.

They	they	They
end	end	end
up	up	up
looking	look	looking
like	like	like
idiots	idiot	idiot
!	!	!
Townhall	townhal	Townhall
covered	cover	covered
the	the	the
idiocy	idioci	idiocy
Halloween	halloween	Halloween
Night	night	Night
at	at	at
Cal	cal	Cal
State	state	State
Fullerton	fullerton	Fullerton
,	,	,
I	i	I
got	got	got
to	to	to
engage	engag	engage
the	the	the
crowd	crowd	crowd
of	of	of
students	student	student
who	who	who
would	would	would
be	be	be
protesting	protest	protesting
free	free	free
speech	speech	speech
absolutist	absolutist	absolutist
and	and	and
conservative	conserv	conservative
provocateur	provocateur	provocateur
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
.	.	.

I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
hear	hear	hear
him	him	him
.	.	.

I	i	I
wanted	want	wanted
to	to	to
meet	meet	meet
the	the	the
students	student	student
,	,	,
see	see	see
the	the	the
force	forc	force
of	of	of
outrage	outrag	outrage
against	against	against
his	his	his
presence	presenc	presence
on	on	on
the	the	the
campus	campus	campus
,	,	,
and	and	and
start	start	start
changing	chang	changing
some	some	some
minds	mind	mind
.	.	.
In	in	In
the	the	the
beginning	begin	beginning
,	,	,
I	i	I
noticed	notic	noticed
that	that	that
some	some	some
protesters	protest	protester
were	were	were
wearing	wear	wearing
masks	mask	mask
.	.	.

Law	law	Law
enforcement	enforc	enforcement
surrounded	surround	surrounded
and	and	and
arrested	arrest	arrested
one	one	one
of	of	of
them	them	them
.	.	.

Later	later	Later
that	that	that
night	night	night
,	,	,
another	anoth	another
Antifa	antifa	Antifa
thug	thug	thug
got	got	got
taken	taken	taken
down	down	down
after	after	after
pepper	pepper	pepper
-spraying	-spray	-spraying
others	other	others
.	.	.

Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
for	for	for
local	local	local
law	law	law
enforcement	enforc	enforcement
to	to	to
deputize	deput	deputize
the	the	the
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
to	to	to
arrest	arrest	arrest
those	those	those
who	who	who
wear	wear	wear
masks	mask	mask
and	and	and
menace	menac	menace
peace	peac	peace
-loving	-love	-loving
protesters	protest	protester
.	.	.
Like	like	Like
many	mani	many
others	other	others
in	in	in
the	the	the
student	student	student
quad	quad	quad
,	,	,
I	i	I
came	came	came
in	in	in
my	my	my
own	own	own
custom	custom	custom
Arthur	arthur	Arthur
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
Arthur	arthur	Arthur
Reed	reed	Reed
the	the	the
cartoon	cartoon	cartoon
anteater	anteat	anteater
or	or	or
Aardvark	aardvark	Aardvark
.	.	.

It	it	It
works	work	work
,	,	,
don	don	don
t	t	t
you	you	you
think	think	think
?	?	?

Other	other	Other
costumes	costum	costume
included	includ	included
Hugh	hugh	Hugh
Hefner	hefner	Hefner
,	,	,
a	a	a
pirate	pirat	pirate
wrapped	wrap	wrapped
in	in	in
rainbow	rainbow	rainbow
feather	feather	feather
boas	boa	boa
,	,	,
and	and	and
a	a	a
snowflake	snowflak	snowflake
liberal	liber	liberal
.	.	.

The	the	The
last	last	last
one	one	one
was	was	wa
a	a	a
young	young	young
man	man	man
wearing	wear	wearing
bubble	bubbl	bubble
wrap	wrap	wrap
all	all	all
over	over	over
his	his	his
body	bodi	body
.	.	.

Funny	funni	Funny
stuff	stuff	stuff
!	!	!
As	as	As
soon	soon	soon
as	as	a
I	i	I
arrived	arriv	arrived
at	at	at
the	the	the
square	squar	square
,	,	,
reporters	report	reporter
and	and	and
student	student	student
journalists	journalist	journalist
rushed	rush	rushed
towards	toward	towards
me	me	me
.	.	.

One	one	One
guy	guy	guy
asked	ask	asked
me	me	me
which	which	which
was	was	wa
worse	wors	worse
,	,	,
feminism	femin	feminism
or	or	or
cancer	cancer	cancer
.	.	.

I	i	I
said	said	said
both	both	both
.	.	.

Other	other	Other
students	student	student
wanted	want	wanted
to	to	to
know	know	know
why	whi	why
I	i	I
was	was	wa
there	there	there
,	,	,
including	includ	including
the	the	the
mainstream	mainstream	mainstream
media	media	medium
reporters	report	reporter
.	.	.

I	i	I
want	want	want
free	free	free
speech	speech	speech
restored	restor	restored
and	and	and
respected	respect	respected
on	on	on
college	colleg	college
campuses	campus	campus
,	,	,
and	and	and
I	i	I
want	want	want
to	to	to
debunk	debunk	debunk
the	the	the
lies	lie	lie
and	and	and
mythologies	mytholog	mythology
about	about	about
President	presid	President
Trump	trump	Trump
.	.	.
Within	within	Within
minutes	minut	minute
,	,	,
a	a	a
crazed	craze	crazed
black	black	black
woman	woman	woman
later	later	later
identified	identifi	identified
as	as	a
Keyanna	keyanna	Keyanna
Celina	celina	Celina
roared	roar	roared
at	at	at
me	me	me
White	white	White
Supremacist	supremacist	Supremacist
!	!	!

Get	get	Get
out	out	out
of	of	of
here	here	here
!	!	!

My	my	My
friend	friend	friend
Genevieve	geneviev	Genevieve
Peters	peter	Peters
tried	tri	tried
to	to	to
calm	calm	calm
the	the	the
situation	situat	situation
.	.	.

Instead	instead	Instead
,	,	,
Celina	celina	Celina
swiped	swipe	swiped
at	at	at
her	her	her
,	,	,
then	then	then
beat	beat	beat
her	her	her
around	around	around
the	the	the
head	head	head
multiple	multipl	multiple
times	time	time
before	befor	before
someone	someon	someone
in	in	in
the	the	the
crowd	crowd	crowd
fired	fire	fired
pepper	pepper	pepper
spray	spray	spray
to	to	to
stop	stop	stop
Celina	celina	Celina
.	.	.
Right	right	Right
on	on	on
cue	cue	cue
,	,	,
the	the	the
anti	anti	anti
-Milo	-milo	-Milo
,	,	,
anti	anti	anti
-free	-free	-free
speech	speech	speech
fascists	fascist	fascist
started	start	started
chanting	chant	chanting
Fascists	fascist	Fascists
go	go	go
home	home	home
!	!	!

Fascists	fascist	Fascists
go	go	go
home	home	home
!	!	!

Instead	instead	Instead
of	of	of
running	run	running
