The	the	The
first	first	first
shot	shot	shot
against	against	against
PC	pc	PC
tyranny	tyranni	tyranny
in	in	in
Virginia	virginia	Virginia
has	has	ha
been	been	been
fired	fire	fired
!	!	!
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
after	after	after
racist	racist	racist
terrorist	terrorist	terrorist
Dylann	dylann	Dylann
Storm	storm	Storm
Roof	roof	Roof
was	was	wa
charged	charg	charged
with	with	with
shooting	shoot	shooting
nine	nine	nine
black	black	black
people	peopl	people
in	in	in
a	a	a
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
church	church	church
,	,	,
the	the	the
media	media	medium
and	and	and
Democrats	democrat	Democrats
across	across	across
the	the	the
nation	nation	nation
embarked	embark	embarked
on	on	on
a	a	a
crusade	crusad	crusade
to	to	to
wipe	wipe	wipe
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
from	from	from
society	societi	society
.	.	.
One	one	One
of	of	of
the	the	the
crusaders	crusad	crusader
,	,	,
Virginia	virginia	Virginia
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
,	,	,
decided	decid	decided
to	to	to
get	get	get
rid	rid	rid
of	of	of
license	licens	license
plates	plate	plate
containing	contain	containing
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
altogether	altogeth	altogether
and	and	and
informed	inform	informed
those	those	those
with	with	with
such	such	such
license	licens	license
plates	plate	plate
that	that	that
they	they	they
had	had	had
until	until	until
October	octob	October
to	to	to
hand	hand	hand
the	the	the
license	licens	license
plates	plate	plate
over	over	over
to	to	to
the	the	the
Department	depart	Department
of	of	of
Motor	motor	Motor
Vehicles	vehicl	Vehicles
.	.	.
Those	those	Those
found	found	found
driving	drive	driving
with	with	with
the	the	the
plates	plate	plate
will	will	will
be	be	be
charged	charg	charged
with	with	with
a	a	a
misdemeanor	misdemeanor	misdemeanor
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
local	local	local
station	station	station
WAVY	wavi	WAVY
reported	report	reported
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
citizens	citizen	citizen
with	with	with
such	such	such
license	licens	license
plates	plate	plate
have	have	have
refused	refus	refused
to	to	to
comply	compli	comply
with	with	with
the	the	the
government	govern	government
s	s	s
flag	flag	flag
-recall	-recal	-recall
notice	notic	notice
.	.	.
The	the	The
DMV	dmv	DMV
stated	state	stated
that	that	that
just	just	just
187	187	187
Virginians	virginian	Virginians
had	had	had
returned	return	returned
their	their	their
license	licens	license
plates	plate	plate
out	out	out
of	of	of
1	1	1
,	,	,
600	600	600
who	who	who
had	had	had
received	receiv	received
a	a	a
recall	recal	recall
notice	notic	notice
.	.	.
One	one	One
of	of	of
those	those	those
who	who	who
has	has	ha
refused	refus	refused
to	to	to
heed	heed	heed
the	the	the
call	call	call
is	is	is
Kevin	kevin	Kevin
Collier	collier	Collier
,	,	,
commander	command	commander
of	of	of
the	the	the
Stonewall	stonewal	Stonewall
Camp	camp	Camp
of	of	of
the	the	the
Sons	son	Sons
of	of	of
Confederate	confeder	Confederate
Veterans	veteran	Veterans
,	,	,
whose	whose	whose
great	great	great
-great-great-grandfather	-great-great-grandfath	-great-great-grandfather
fought	fought	fought
with	with	with
the	the	the
Confederacy	confederaci	Confederacy
.	.	.
Next	next	Next
thing	thing	thing
you	you	you
know	know	know
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
say	say	say
you	you	you
can	can	can
t	t	t
wear	wear	wear
blue	blue	blue
on	on	on
Monday	monday	Monday
or	or	or
you	you	you
can	can	can
t	t	t
wear	wear	wear
yellow	yellow	yellow
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
told	told	told
WAVY	wavi	WAVY
.	.	.
Where	where	Where
s	s	s
it	it	it
going	go	going
to	to	to
end	end	end
?	?	?
The	the	The
answer	answer	answer
It	it	It
isn	isn	isn
t	t	t
.	.	.
In	in	In
forwarding	forward	forwarding
the	the	the
regulation	regul	regulation
,	,	,
McAuliffe	mcauliff	McAuliffe
said	said	said
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
was	was	wa
unnecessarily	unnecessarili	unnecessarily
divisive	divis	divisive
and	and	and
hurtful	hurt	hurtful
.	.	.
He	he	He
added	ad	added
,	,	,
Even	even	Even
its	it	it
display	display	display
on	on	on
state	state	state
-issued	-issu	-issued
license	licens	license
tags	tag	tag
is	is	is
,	,	,
in	in	in
my	my	my
view	view	view
,	,	,
unnecessarily	unnecessarili	unnecessarily
divisive	divis	divisive
and	and	and
hurtful	hurt	hurtful
to	to	to
too	too	too
many	mani	many
of	of	of
our	our	our
people	peopl	people
.	.	.
Apparently	appar	Apparently
,	,	,
McAuliffe	mcauliff	McAuliffe
missed	miss	missed
the	the	the
fact	fact	fact
that	that	that
the	the	the
victims	victim	victim
in	in	in
Charleston	charleston	Charleston
did	did	did
not	not	not
suffer	suffer	suffer
from	from	from
hurt	hurt	hurt
feelings	feel	feeling
thanks	thank	thanks
to	to	to
license	licens	license
plates	plate	plate
,	,	,
but	but	but
from	from	from
murder	murder	murder
at	at	at
the	the	the
hands	hand	hand
of	of	of
a	a	a
racist	racist	racist
renegade	renegad	renegade
criminal	crimin	criminal
.	.	.
But	but	But
government	govern	government
s	s	s
job	job	job
is	is	is
now	now	now
to	to	to
protect	protect	protect
feelings	feel	feeling
rather	rather	rather
than	than	than
lives	live	life
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
