Newly	newli	Newly
installed	instal	installed
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
moved	move	moved
swiftly	swift	swiftly
to	to	to
turn	turn	turn
his	his	his
fiercely	fierc	fiercely
nationalist	nationalist	nationalist
America	america	America
first	first	first
inaugural	inaugur	inaugural
speech	speech	speech
into	into	into
action	action	action
,	,	,
stoking	stoke	stoking
unease	uneas	unease
abroad	abroad	abroad
over	over	over
the	the	the
new	new	new
direction	direct	direction
the	the	the
United	unit	United
States	state	States
is	is	is
headed	head	headed
under	under	under
his	his	his
leadership	leadership	leadership
.	.	.
On	on	On
Day	day	Day
One	one	One
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
the	the	the
White	white	White
House	hous	House
moved	move	moved
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
pact	pact	pact
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
s	s	s
signature	signatur	signature
domestic	domest	domestic
programme	programm	programme
,	,	,
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
fell	fell	fell
victim	victim	victim
to	to	to
Mr	mr	Mr
Trump	trump	Trump
s	s	s
move	move	move
to	to	to
unpick	unpick	unpick
his	his	his
predecessor	predecessor	predecessor
s	s	s
policies	polici	policy
.	.	.
In	in	In
his	his	his
fiery	fieri	fiery
inauguration	inaugur	inauguration
address	address	address
on	on	on
Friday	friday	Friday
,	,	,
Mr	mr	Mr
Trump	trump	Trump
painted	paint	painted
a	a	a
bleak	bleak	bleak
picture	pictur	picture
of	of	of
America	america	America
today	today	today
one	one	one
exploited	exploit	exploited
by	by	by
foreign	foreign	foreign
countries	countri	country
,	,	,
burdened	burden	burdened
with	with	with
lopsided	lopsid	lopsided
alliances	allianc	alliance
and	and	and
failing	fail	failing
to	to	to
defend	defend	defend
its	it	it
borders	border	border
.	.	.
For	for	For
many	mani	many
decades	decad	decade
,	,	,
we	we	we
ve	ve	ve
enriched	enrich	enriched
foreign	foreign	foreign
industry	industri	industry
at	at	at
the	the	the
expense	expens	expense
of	of	of
American	american	American
industry	industri	industry
;	;	;
subsidised	subsidis	subsidised
the	the	the
armies	armi	army
of	of	of
other	other	other
countries	countri	country
,	,	,
while	while	while
allowing	allow	allowing
for	for	for
the	the	the
very	veri	very
sad	sad	sad
depletion	deplet	depletion
of	of	of
our	our	our
military	militari	military
,	,	,
he	he	he
said	said	said
,	,	,
blasting	blast	blasting
past	past	past
policies	polici	policy
.	.	.
One	one	One
by	by	by
one	one	one
,	,	,
the	the	the
factories	factori	factory
shuttered	shutter	shuttered
and	and	and
left	left	left
our	our	our
shores	shore	shore
,	,	,
with	with	with
not	not	not
even	even	even
a	a	a
thought	thought	thought
about	about	about
the	the	the
millions	million	million
and	and	and
millions	million	million
of	of	of
American	american	American
workers	worker	worker
that	that	that
were	were	were
left	left	left
behind	behind	behind
.	.	.
What	what	What
s	s	s
left	left	left
behind	behind	behind
,	,	,
he	he	he
said	said	said
