Republicans	republican	Republicans
in	in	in
Oklahoma	oklahoma	Oklahoma
just	just	just
took	took	took
their	their	their
war	war	war
on	on	on
women	women	woman
and	and	and
placed	place	placed
it	it	it
on	on	on
the	the	the
doorsteps	doorstep	doorstep
on	on	on
doctors	doctor	doctor
in	in	in
the	the	the
state	state	state
.	.	.
Late	late	Late
Thursday	thursday	Thursday
evening	even	evening
,	,	,
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
the	the	the
state	state	state
,	,	,
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
a	a	a
Senate	senat	Senate
bill	bill	bill
that	that	that
could	could	could
revoke	revok	revoke
the	the	the
licenses	licens	license
of	of	of
doctors	doctor	doctor
if	if	if
they	they	they
perform	perform	perform
an	an	an
abortion	abort	abortion
.	.	.
Yahoo	yahoo	Yahoo
News	news	News
reported	report	reported
In	in	In
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
legislature	legislatur	legislature
,	,	,
the	the	the
state	state	state
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
a	a	a
Senate	senat	Senate
bill	bill	bill
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.
Governor	governor	Governor
Mary	mari	Mary
Fallin	fallin	Fallin
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
not	not	not
yet	yet	yet
indicated	indic	indicated
whether	whether	whether
she	she	she
will	will	will
sign	sign	sign
it	it	it
.	.	.
Under	under	Under
the	the	the
bill	bill	bill
,	,	,
doctors	doctor	doctor
who	who	who
perform	perform	perform
abortions	abort	abortion
would	would	would
risk	risk	risk
losing	lose	losing
their	their	their
medical	medic	medical
licenses	licens	license
.	.	.
Exemptions	exempt	Exemptions
would	would	would
be	be	be
given	given	given
for	for	for
those	those	those
who	who	who
perform	perform	perform
the	the	the
procedure	procedur	procedure
for	for	for
reasons	reason	reason
including	includ	including
protecting	protect	protecting
the	the	the
mother	mother	mother
or	or	or
removing	remov	removing
a	a	a
miscarried	miscarri	miscarried
fetus	fetus	fetus
.	.	.
According	accord	According
to	to	to
the	the	the
author	author	author
of	of	of
the	the	the
bill	bill	bill
,	,	,
Senator	senat	Senator
Nathan	nathan	Nathan
Dahm	dahm	Dahm
,	,	,
the	the	the
bill	bill	bill
was	was	wa
necessary	necessari	necessary
because	becaus	because
,	,	,
This	this	This
is	is	is
our	our	our
proper	proper	proper
function	function	function
,	,	,
to	to	to
protect	protect	protect
life	life	life
.	.	.
Republicans	republican	Republicans
often	often	often
say	say	say
that	that	that
they	they	they
are	are	are
protecting	protect	protecting
life	life	life
when	when	when
they	they	they
interfere	interfer	interfere
with	with	with
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
,	,	,
but	but	but
the	the	the
reality	realiti	reality
is	is	is
that	that	that
they	they	they
are	are	are
just	just	just
pandering	pander	pandering
to	to	to
the	the	the
religious	religi	religious
nuts	nut	nut
in	in	in
their	their	their
voting	vote	voting
base	base	base
.	.	.
As	as	As
I	i	I
have	have	have
said	said	said
a	a	a
million	million	million
times	time	time
before	befor	before
,	,	,
if	if	if
the	the	the
GOP	gop	GOP
was	was	wa
even	even	even
a	a	a
little	littl	little
bit	bit	bit
pro	pro	pro
-life	-life	-life
they	they	they
would	would	would
do	do	do
absolutely	absolut	absolutely
everything	everyth	everything
they	they	they
could	could	could
to	to	to
prevent	prevent	prevent
unwanted	unwant	unwanted
pregnancies	pregnanc	pregnancy
.	.	.
This	this	This
means	mean	mean
they	they	they
would	would	would
make	make	make
sure	sure	sure
that	that	that
children	children	child
were	were	were
given	given	given
a	a	a
comprehensive	comprehens	comprehensive
education	educ	education
about	about	about
sex	sex	sex
;	;	;
they	they	they
oppose	oppos	oppose
that	that	that
.	.	.
Republicans	republican	Republicans
would	would	would
also	also	also
make	make	make
sure	sure	sure
that	that	that
birth	birth	birth
control	control	control
all	all	all
forms	form	form
were	were	were
easily	easili	easily
available	avail	available
to	to	to
women	women	woman
and	and	and
men	men	men
;	;	;
they	they	they
oppose	oppos	oppose
that	that	that
.	.	.
If	if	If
these	these	these
imbeciles	imbecil	imbecile
were	were	were
pro	pro	pro
-life	-life	-life
,	,	,
they	they	they
would	would	would
want	want	want
to	to	to
make	make	make
sure	sure	sure
all	all	all
children	children	child
were	were	were
fed	fed	fed
;	;	;
they	they	they
oppose	oppos	oppose
foodstamps	foodstamp	foodstamps
.	.	.
Pro	pro	Pro
-lifers	-lifer	-lifers
would	would	would
also	also	also
make	make	make
sure	sure	sure
that	that	that
kids	kid	kid
had	had	had
medical	medic	medical
care	care	care
,	,	,
even	even	even
if	if	if
their	their	their
parents	parent	parent
can	can	can
t	t	t
afford	afford	afford
to	to	to
pay	pay	pay
for	for	for
it	it	it
;	;	;
they	they	they
oppose	oppos	oppose
Medicaid	medicaid	Medicaid
expansion	expans	expansion
.	.	.
Finally	final	Finally
,	,	,
if	if	if
the	the	the
right	right	right
were	were	were
actually	actual	actually
pro	pro	pro
-life	-life	-life
,	,	,
they	they	they
would	would	would
never	never	never
send	send	send
our	our	our
kids	kid	kid
off	off	off
to	to	to
die	die	die
in	in	in
their	their	their
wars	war	war
,	,	,
bomb	bomb	bomb
families	famili	family
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
they	they	they
certainly	certain	certainly
would	would	would
not	not	not
support	support	support
the	the	the
death	death	death
penalty	penalti	penalty
;	;	;
and	and	and
yet	yet	yet
,	,	,
they	they	they
do	do	do
all	all	all
of	of	of
those	those	those
things	thing	thing
.	.	.
This	this	This
bill	bill	bill
in	in	in
Oklahoma	oklahoma	Oklahoma
bans	ban	ban
abortion	abort	abortion
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
about	about	about
that	that	that
.	.	.
And	and	And
it	it	it
doesn	doesn	doesn
t	t	t
ban	ban	ban
it	it	it
because	becaus	because
the	the	the
right	right	right
loves	love	love
babies	babi	baby
and	and	and
respects	respect	respect
human	human	human
life	life	life
.	.	.
It	it	It
bans	ban	ban
abortion	abort	abortion
because	becaus	because
the	the	the
right	right	right
hates	hate	hate
women	women	woman
and	and	and
they	they	they
especially	especi	especially
hate	hate	hate
when	when	when
women	women	woman
have	have	have
sex	sex	sex
.	.	.
It	it	It
bans	ban	ban
abortion	abort	abortion
because	becaus	because
