Did	did	Did
America	america	America
really	realli	really
expect	expect	expect
this	this	this
racist	racist	racist
,	,	,
Community	communiti	Community
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
to	to	to
go	go	go
out	out	out
quietly	quiet	quietly
?	?	?
Barack	barack	Barack
and	and	and
Mooch	mooch	Mooch
have	have	have
played	play	played
Americans	american	Americans
like	like	like
fools	fool	fool
for	for	for
8	8	8
long	long	long
years	year	year
.	.	.
No	no	No
wonder	wonder	wonder
Mooch	mooch	Mooch
was	was	wa
never	never	never
proud	proud	proud
of	of	of
her	her	her
country	countri	country
before	befor	before
Barack	barack	Barack
became	becam	became
President	presid	President
.	.	.
The	the	The
white	white	white
man	man	man
had	had	had
not	not	not
yet	yet	yet
been	been	been
sufficiently	suffici	sufficiently
punished	punish	punished
for	for	for
the	the	the
crimes	crime	crime
of	of	of
his	his	his
ancestors	ancestor	ancestor
against	against	against
the	the	the
black	black	black
man	man	man
.	.	.
If	if	If
America	america	America
knew	knew	knew
this	this	this
is	is	is
what	what	what
it	it	it
would	would	would
take	take	take
to	to	to
make	make	make
Mooch	mooch	Mooch
and	and	and
her	her	her
radical	radic	radical
husband	husband	husband
proud	proud	proud
,	,	,
would	would	would
they	they	they
have	have	have
still	still	still
voted	vote	voted
for	for	for
him	him	him
?	?	?
Thank	thank	Thank
goodness	good	goodness
for	for	for
Barack	barack	Barack
,	,	,
he	he	he
s	s	s
got	got	got
Hillary	hillari	Hillary
to	to	to
unashamedly	unasham	unashamedly
keep	keep	keep
the	the	the
torch	torch	torch
of	of	of
hate	hate	hate
lit	lit	lit
,	,	,
in	in	in
order	order	order
to	to	to
keep	keep	keep
the	the	the
Democrats	democrat	Democrats
dependent	depend	dependent
upon	upon	upon
them	them	them
to	to	to
even	even	even
the	the	the
playing	play	playing
field	field	field
.	.	.
A	a	A
Ballwin	ballwin	Ballwin
Police	polic	Police
officer	offic	officer
was	was	wa
in	in	in
critical	critic	critical
condition	condit	condition
after	after	after
he	he	he
was	was	wa
shot	shot	shot
in	in	in
the	the	the
neck	neck	neck
during	dure	during
a	a	a
traffic	traffic	traffic
stop	stop	stop
late	late	late
Friday	friday	Friday
morning	morn	morning
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
male	male	male
officer	offic	officer
had	had	had
stopped	stop	stopped
the	the	the
car	car	car
for	for	for
speeding	speed	speeding
on	on	on
northbound	northbound	northbound
New	new	New
Ballwin	ballwin	Ballwin
Road	road	Road
about	about	about
11	11	11
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
police	polic	police
said	said	said
.	.	.
As	as	As
the	the	the
officer	offic	officer
went	went	went
back	back	back
to	to	to
his	his	his
car	car	car
,	,	,
the	the	the
driver	driver	driver
got	got	got
out	out	out
,	,	,
advanced	advanc	advanced
quickly	quick	quickly
and	and	and
fired	fire	fired
three	three	three
shots	shot	shot
at	at	at
the	the	the
officer	offic	officer
,	,	,
police	polic	police
said	said	said
.	.	.
Said	said	Said
St	st	St
.	.	.
Louis	loui	Louis
County	counti	County
Police	polic	Police
Chief	chief	Chief
Jon	jon	Jon
Belmar	belmar	Belmar
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
we	we	we
believe	believ	believe
that	that	that
Ballwin	ballwin	Ballwin
officer	offic	officer
was	was	wa
ambushed	ambush	ambushed
.	.	.
St	st	St
.	.	.
Louis	loui	Louis
County	counti	County
Prosecuting	prosecut	Prosecuting
Attorney	attorney	Attorney
Robert	robert	Robert
McCulloch	mcculloch	McCulloch
agreed	agre	agreed
.	.	.
It	it	It
was	was	wa
clearly	clear	clearly
an	an	an
ambush	ambush	ambush
,	,	,
an	an	an
attack	attack	attack
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
was	was	wa
no	no	no
confrontation	confront	confrontation
,	,	,
no	no	no
argument	argument	argument
,	,	,
no	no	no
nothing	noth	nothing
.	.	.
He	he	He
also	also	also
said	said	said
it	it	it
appeared	appear	appeared
that	that	that
one	one	one
of	of	of
the	the	the
shots	shot	shot
might	might	might
have	have	have
been	been	been
fired	fire	fired
after	after	after
the	the	the
officer	offic	officer
fell	fell	fell
.	.	.
The	the	The
gunman	gunman	gunman
fled	fled	fled
north	north	north
on	on	on
New	new	New
Ballwin	ballwin	Ballwin
Road	road	Road
and	and	and
was	was	wa
captured	captur	captured
in	in	in
Manchester	manchest	Manchester
several	sever	several
miles	mile	mile
northeast	northeast	northeast
of	of	of
the	the	the
shooting	shoot	shooting
scene	scene	scene
,	,	,
after	after	after
jumping	jump	jumping
out	out	out
of	of	of
the	the	the
car	car	car
and	and	and
running	run	running
,	,	,
police	polic	police
said	said	said
.	.	.
A	a	A
semiautomatic	semiautomat	semiautomatic
handgun	handgun	handgun
was	was	wa
recovered	recov	recovered
,	,	,
according	accord	according
to	to	to
St	st	St
.	.	.
Louis	loui	Louis
County	counti	County
Police	polic	Police
,	,	,
who	who	who
are	are	are
taking	take	taking
over	over	over
the	the	the
investigation	investig	investigation
.	.	.
The	the	The
suspect	suspect	suspect
,	,	,
identified	identifi	identified
as	as	a
Antonio	antonio	Antonio
Taylor	taylor	Taylor
,	,	,
31	31	31
,	,	,
of	of	of
the	the	the
1200	1200	1200
block	block	block
of	of	of
Tower	tower	Tower
Grove	grove	Grove
Avenue	avenu	Avenue
,	,	,
was	was	wa
charged	charg	charged
with	with	with
first	first	first
-degree	-degre	-degree
assault	assault	assault
of	of	of
a	a	a
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
,	,	,
armed	arm	armed
criminal	crimin	criminal
action	action	action
and	and	and
unlawful	unlaw	unlawful
possession	possess	possession
of	of	of
a	a	a
weapon	weapon	weapon
.	.	.
Bail	bail	Bail
was	was	wa
set	set	set
at	at	at
500	500	500
,	,	,
000	000	000
.	.	.
Belmar	belmar	Belmar
,	,	,
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
County	counti	County
chief	chief	chief
,	,	,
said	said	said
his	his	his
department	depart	department
has	has	ha
gone	gone	gone
to	to	to
12	12	12
-hour	-hour	-hour
days	day	day
throughout	throughout	throughout
the	the	the
weekend	weekend	weekend
as	as	a
