Since	sinc	Since
the	the	the
beginning	begin	beginning
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
president	presid	president
,	,	,
his	his	his
cornerstone	cornerston	cornerstone
plan	plan	plan
has	has	ha
been	been	been
to	to	to
build	build	build
a	a	a
wall	wall	wall
,	,	,
a	a	a
great	great	great
,	,	,
big	big	big
,	,	,
YUGE	yuge	YUGE
wall	wall	wall
,	,	,
spanning	span	spanning
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
border	border	border
.	.	.

He	he	He
s	s	s
got	got	got
his	his	his
fans	fan	fan
so	so	so
excited	excit	excited
to	to	to
be	be	be
racist	racist	racist
that	that	that
they	they	they
just	just	just
can	can	can
t	t	t
wait	wait	wait
to	to	to
be	be	be
the	the	the
utter	utter	utter
isolationists	isolationist	isolationist
they	they	they
ve	ve	ve
always	alway	always
wanted	want	wanted
the	the	the
country	countri	country
to	to	to
be	be	be
.	.	.
Well	well	Well
,	,	,
it	it	it
looks	look	look
as	as	a
though	though	though
Trump	trump	Trump
just	just	just
disproved	disprov	disproved
the	the	the
effectiveness	effect	effectiveness
of	of	of
walls	wall	wall
as	as	a
he	he	he
was	was	wa
able	abl	able
to	to	to
easily	easili	easily
climb	climb	climb
over	over	over
one	one	one
on	on	on
his	his	his
way	way	way
to	to	to
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
California	california	California
.	.	.

He	he	He
needed	need	needed
to	to	to
do	do	do
so	so	so
because	becaus	because
of	of	of
all	all	all
the	the	the
protesters	protest	protester
who	who	who
had	had	had
arrived	arriv	arrived
.	.	.

And	and	And
because	becaus	because
things	thing	thing
got	got	got
very	veri	very
heated	heat	heated
,	,	,
with	with	with
violent	violent	violent
exchanges	exchang	exchange
between	between	between
the	the	the
pro	pro	pro
and	and	and
anti	anti	anti
-Trump	-trump	-Trump
crowds	crowd	crowd
,	,	,
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
had	had	had
to	to	to
find	find	find
an	an	an
alternative	altern	alternative
way	way	way
into	into	into
the	the	the
Hyatt	hyatt	Hyatt
Regency	regenc	Regency
where	where	where
his	his	his
event	event	event
was	was	wa
taking	take	taking
place	place	place
.	.	.
Of	of	Of
course	cours	course
,	,	,
he	he	he
noticed	notic	noticed
the	the	the
very	veri	very
tangible	tangibl	tangible
hypocrisy	hypocrisi	hypocrisy
in	in	in
the	the	the
whole	whole	whole
ordeal	ordeal	ordeal
,	,	,
but	but	but
he	he	he
made	made	made
a	a	a
joke	joke	joke
of	of	of
it	it	it
in	in	in
very	veri	very
a	a	a
Trumpian	trumpian	Trumpian
fashion	fashion	fashion
.	.	.

He	he	He
told	told	told
his	his	his
crowd	crowd	crowd
That	that	That
was	was	wa
not	not	not
the	the	the
easiest	easiest	easiest
entrance	entranc	entrance
I	i	I
ve	ve	ve
ever	ever	ever
made	made	made
.	.	.

It	it	It
felt	felt	felt
like	like	like
I	i	I
was	was	wa
crossing	cross	crossing
the	the	the
border	border	border
,	,	,
actually	actual	actually
.	.	.

Which	which	Which
is	is	is
both	both	both
offensive	offens	offensive
because	becaus	because
it	it	it
s	s	s
NOTHING	noth	NOTHING
like	like	like
crossing	cross	crossing
the	the	the
border	border	border
,	,	,
as	as	a
many	mani	many
have	have	have
died	die	died
seeking	seek	seeking
better	better	better
lives	live	life
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
,	,	,
and	and	and
it	it	it
was	was	wa
true	true	true
only	onli	only
in	in	in
the	the	the
sense	sens	sense
that	that	that
a	a	a
border	border	border
wall	wall	wall
is	is	is
a	a	a
joke	joke	joke
of	of	of
an	an	an
idea	idea	idea
.	.	.

Clearly	clear	Clearly
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
just	just	just
proven	proven	proven
himself	himself	himself
,	,	,
one	one	one
can	can	can
find	find	find
a	a	a
way	way	way
over	over	over
,	,	,
or	or	or
even	even	even
under	under	under
walls	wall	wall
.	.	.

The	the	The
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
was	was	wa
just	just	just
flushed	flush	flushed
down	down	down
the	the	the
toilet	toilet	toilet
by	by	by
the	the	the
reality	realiti	reality
star	star	star
himself	himself	himself
.	.	.
Maybe	mayb	Maybe
Trump	trump	Trump
will	will	will
now	now	now
start	start	start
talking	talk	talking
actual	actual	actual
policy	polici	policy
plans	plan	plan
.	.	.

Ha	ha	Ha
!	!	!

Who	who	Who
am	am	am
I	i	I
kidding	kid	kidding
?	?	?

He	he	He
has	has	ha
no	no	no
plans	plan	plan
,	,	,
he	he	he
just	just	just
wants	want	want
to	to	to
be	be	be
King	king	King
of	of	of
America	america	America
,	,	,
because	becaus	because
he	he	he
clearly	clear	clearly
thinks	think	think
he	he	he
deserves	deserv	deserves
it	it	it
,	,	,
despite	despit	despite
not	not	not
having	have	having
any	ani	any
of	of	of
the	the	the
proper	proper	proper
experience	experi	experience
whatsoever	whatsoev	whatsoever
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
forced	forc	forced
to	to	to
climb	climb	climb
over	over	over
wall	wall	wall
to	to	to
attend	attend	attend
his	his	his
own	own	own
event	event	event
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

#9News	#9new	#9News
https://t.co/qavo3f9qzH	https://t.co/qavo3f9qzh	https://t.co/qavo3f9qzH
Nine	nine	Nine
News	news	News
LA	la	LA
@9NewsLA	@9newsla	@9NewsLA
April	april	April
30	30	30
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

