Another	anoth	Another
day	day	day
,	,	,
another	anoth	another
GOP	gop	GOP
family	famili	family
values	valu	value
politician	politician	politician
facing	face	facing
a	a	a
potential	potenti	potential
sex	sex	sex
scandal	scandal	scandal
.	.	.

Alabama	alabama	Alabama
Governor	governor	Governor
Robert	robert	Robert
Bentley	bentley	Bentley
R	r	R
-	-	-
Of	of	Of
Course	cours	Course
has	has	ha
been	been	been
accused	accus	accused
of	of	of
having	have	having
an	an	an
affair	affair	affair
with	with	with
a	a	a
woman	woman	woman
he	he	he
describes	describ	describes
as	as	a
his	his	his
closest	closest	closest
aide	aid	aide
.	.	.

He	he	He
has	has	ha
,	,	,
however	howev	however
conceded	conced	conceded
that	that	that
he	he	he
did	did	did
have	have	have
conversations	convers	conversation
of	of	of
a	a	a
sexual	sexual	sexual
nature	natur	nature
with	with	with
his	his	his
Senior	senior	Senior
Political	polit	Political
adviser	advis	adviser
,	,	,
a	a	a
woman	woman	woman
by	by	by
the	the	the
name	name	name
of	of	of
Rebekah	rebekah	Rebekah
Mason	mason	Mason
.	.	.

When	when	When
news	news	news
of	of	of
the	the	the
scandal	scandal	scandal
broke	broke	broke
via	via	via
a	a	a
leaked	leak	leaked
tape	tape	tape
Bentley	bentley	Bentley
,	,	,
of	of	of
course	cours	course
,	,	,
went	went	went
into	into	into
damage	damag	damage
control	control	control
mode	mode	mode
and	and	and
is	is	is
pretending	pretend	pretending
to	to	to
be	be	be
remorseful	remors	remorseful
Since	sinc	Since
that	that	that
time	time	time
I	i	I
have	have	have
apologized	apolog	apologized
to	to	to
members	member	member
of	of	of
my	my	my
family	famili	family
,	,	,
to	to	to
Mrs	mrs	Mrs
.	.	.

Mason	mason	Mason
and	and	and
her	her	her
family	famili	family
and	and	and
I	i	I
apologized	apolog	apologized
then	then	then
for	for	for
any	ani	any
conversations	convers	conversation
and	and	and
behavior	behavior	behavior
then	then	then
that	that	that
was	was	wa
inappropriate	inappropri	inappropriate
.	.	.

Today	today	Today
I	i	I
want	want	want
to	to	to
apologize	apolog	apologize
to	to	to
the	the	the
people	peopl	people
of	of	of
the	the	the
state	state	state
of	of	of
Alabama	alabama	Alabama
and	and	and
once	onc	once
again	again	again
I	i	I
want	want	want
to	to	to
apologize	apolog	apologize
to	to	to
my	my	my
family	famili	family
.	.	.

I	i	I
am	am	am
truly	truli	truly
sorry	sorri	sorry
and	and	and
I	i	I
accept	accept	accept
full	full	full
responsibility	respons	responsibility
.	.	.

Bentley	bentley	Bentley
then	then	then
went	went	went
on	on	on
to	to	to
re	re	re
enforce	enforc	enforce
the	the	the
point	point	point
that	that	that
there	there	there
was	was	wa
no	no	no
physical	physic	physical
affair	affair	affair
with	with	with
Mason	mason	Mason
I	i	I
want	want	want
everyone	everyon	everyone
to	to	to
know	know	know
though	though	though
that	that	that
I	i	I
have	have	have
never	never	never
had	had	had
a	a	a
physical	physic	physical
affair	affair	affair
with	with	with
Mrs	mrs	Mrs
.	.	.

Mason	mason	Mason
.	.	.

I	i	I
can	can	can
assure	assur	assure
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
I	i	I
have	have	have
never	never	never
done	done	done
anything	anyth	anything
illegal	illeg	illegal
.	.	.

I	i	I
have	have	have
never	never	never
asked	ask	asked
any	ani	any
member	member	member
of	of	of
my	my	my
staff	staff	staff
or	or	or
any	ani	any
cabinet	cabinet	cabinet
member	member	member
to	to	to
lie	lie	lie
despite	despit	despite
what	what	what
the	the	the
former	former	former
ALEA	alea	ALEA
secretary	secretari	secretary
said	said	said
today	today	today
.	.	.

Physical	physic	Physical
affair	affair	affair
or	or	or
not	not	not
,	,	,
that	that	that
tape	tape	tape
was	was	wa
certainly	certain	certainly
scandalous	scandal	scandalous
enough	enough	enough
on	on	on
its	it	it
own	own	own
.	.	.

Here	here	Here
is	is	is
just	just	just
one	one	one
part	part	part
of	of	of
that	that	that
tape	tape	tape
When	when	When
I	i	I
m	m	m
standing	stand	standing
behind	behind	behind
you	you	you
,	,	,
pull	pull	pull
you	you	you
in	in	in
real	real	real
close	close	close
,	,	,
put	put	put
my	my	my
hands	hand	hand
on	on	on
your	your	your
breasts	breast	breast
,	,	,
put	put	put
my	my	my
hands	hand	hand
under	under	under
you	you	you
.	.	.
if	if	if
we	we	we
gonna	gonna	gonna
do	do	do
what	what	what
we	we	we
did	did	did
the	the	the
other	other	other
day	day	day
,	,	,
we	we	we
re	re	re
gonna	gonna	gonna
have	have	have
to	to	to
start	start	start
locking	lock	locking
the	the	the
door	door	door
.	.	.

paraphrased	paraphras	paraphrased
Here	here	Here
is	is	is
audio	audio	audio
of	of	of
that	that	that
tape	tape	tape
Well	well	Well
,	,	,
that	that	that
certainly	certain	certainly
sounds	sound	sound
like	like	like
it	it	it
went	went	went
beyond	beyond	beyond
phone	phone	phone
sex	sex	sex
for	for	for
sure	sure	sure
,	,	,
but	but	but
of	of	of
course	cours	course
there	there	there
is	is	is
no	no	no
way	way	way
to	to	to
prove	prove	prove
it	it	it
.	.	.

Another	anoth	Another
piece	piec	piece
of	of	of
the	the	the
scandal	scandal	scandal
is	is	is
even	even	even
worse	wors	worse
,	,	,
because	becaus	because
it	it	it
involves	involv	involves
the	the	the
firing	fire	firing
of	of	of
Alabama	alabama	Alabama
Law	law	Law
Enforcement	enforc	Enforcement
Secretary	secretari	Secretary
Spencer	spencer	Spencer
Collier	collier	Collier
.	.	.

Apparently	appar	Apparently
,	,	,
there	there	there
was	was	wa
some	some	some
kind	kind	kind
of	of	of
investigation	investig	investigation
into	into	into
the	the	the
possibility	possibl	possibility
of	of	of
criminal	crimin	criminal
activity	activ	activity
while	while	while
Collier	collier	Collier
was	was	wa
in	in	in
office	offic	office
.	.	.

Collier	collier	Collier
,	,	,
however	howev	however
,	,	,
tells	tell	tell
a	a	a
different	differ	different
story	stori	story
.	.	.

He	he	He
seems	seem	seems
to	to	to
believe	believ	believe
he	he	he
was	was	wa
fired	fire	fired
due	due	due
to	to	to
his	his	his
warnings	warn	warning
to	to	to
Bentley	bentley	Bentley
regarding	regard	regarding
the	the	the
sex	sex	sex
scandal	scandal	scandal
and	and	and
other	other	other
internal	intern	internal
wrongdoing	wrongdo	wrongdoing
.	.	.

From	from	From
Al	al	Al
.	.	.
com	com	com
In	in	In
denying	deni	denying
he	he	he
has	has	ha
done	done	done
anything	anyth	anything
wrong	wrong	wrong
as	as	a
the	the	the
state	state	state
s	s	s
top	top	top
cop	cop	cop
,	,	,
Collier	collier	Collier
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
again	again	again
on	on	on
Wednesday	wednesday	Wednesday
charged	charg	charged
that	that	that
his	his	his
agency	agenc	agency
had	had	had
come	come	come
across	across	across
evidence	evid	evidence
of	of	of
an	an	an
affair	affair	affair
between	between	between
Bentley	bentley	Bentley
and	and	and
Mason	mason	Mason
,	,	,
an	an	an
affair	affair	affair
Collier	collier	Collier
said	said	said
he	he	he
warned	warn	warned
Bentley	bentley	Bentley
that	that	that
could	could	could
lead	lead	lead
to	to	to
criminal	crimin	criminal
charges	charg	charge
if	if	if
Bentley	bentley	Bentley
were	were	were
found	found	found
to	to	to
have	have	have
misused	misus	misused
state	state	state
resources	resourc	resource
in	in	in
carrying	carri	carrying
out	out	out
the	the	the
relationship	relationship	relationship
.	.	.
Collier	collier	Collier
also	also	also
said	said	said
Bentley	bentley	Bentley
placed	place	placed
him	him	him
on	on	on
leave	leav	leave
a	a	a
month	month	month
ago	ago	ago
and	and	and
then	then	then
fired	fire	fired
him	him	him
Tuesday	tuesday	Tuesday
because	becaus	because
he	he	he
refused	refus	refused
an	an	an
order	order	order
by	by	by
Bentley	bentley	Bentley
to	to	to
lie	lie	lie
about	about	about
why	whi	why
Collier	collier	Collier
was	was	wa
not	not	not
to	to	to
provide	provid	provide
a	a	a
sworn	sworn	sworn
statement	statement	statement
to	to	to
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
involving	involv	involving
personalities	person	personality
in	in	in
the	the	the
criminal	crimin	criminal
case	case	case
against	against	against
House	hous	House
Speaker	speaker	Speaker
Mike	mike	Mike
Hubbard	hubbard	Hubbard
.	.	.
Here	here	Here
is	is	is
video	video	video
of	of	of
Collier	collier	Collier
speaking	speak	speaking
on	on	on
the	the	the
whole	whole	whole
debacle	debacl	debacle
If	if	If
this	this	this
is	is	is
true	true	true
,	,	,
Bentley	bentley	Bentley
SHOULD	should	SHOULD
be	be	be
charged	charg	charged
,	,	,
and	and	and
Collier	collier	Collier
should	should	should
be	be	be
given	given	given
his	his	his
job	job	job
back	back	back
.	.	.

These	these	These
GOP	gop	GOP
hypocrites	hypocrit	hypocrite
need	need	need
to	to	to
ALL	all	ALL
be	be	be
voted	vote	voted
out	out	out
of	of	of
office	offic	office
come	come	come
November	novemb	November
.	.	.

They	they	They
are	are	are
unfit	unfit	unfit
to	to	to
serve	serv	serve
decent	decent	decent
people	peopl	people
everywhere	everywher	everywhere
.	.	.
Time	time	Time
to	to	to
resign	resign	resign
,	,	,
Gov	gov	Gov
.	.	.

Bentley	bentley	Bentley
.	.	.

You	you	You
are	are	are
a	a	a
disgrace	disgrac	disgrace
to	to	to
the	the	the
office	offic	office
you	you	you
hold	hold	hold
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

