Donald	donald	Donald
Trump	trump	Trump
woke	woke	woke
up	up	up
this	this	this
morning	morn	morning
,	,	,
sleepily	sleepili	sleepily
grabbed	grab	grabbed
his	his	his
phone	phone	phone
off	off	off
his	his	his
nightstand	nightstand	nightstand
,	,	,
saw	saw	saw
one	one	one
of	of	of
his	his	his
supporters	support	supporter
had	had	had
tweeted	tweet	tweeted
an	an	an
anti	anti	anti
-Jeb	-jeb	-Jeb
Bush	bush	Bush
picture	pictur	picture
at	at	at
him	him	him
,	,	,
and	and	and
hit	hit	hit
Retweet	retweet	Retweet
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
that	that	that
supporter	support	supporter
happened	happen	happened
to	to	to
be	be	be
a	a	a
racist	racist	racist
neo	neo	neo
-Nazi	-nazi	-Nazi
with	with	with
the	the	the
account	account	account
name	name	name
WhiteGenocideTM	whitegenocidetm	WhiteGenocideTM
.	.	.
Seriously	serious	Seriously
.	.	.
The	the	The
love	love	love
for	for	for
Trump	trump	Trump
from	from	from
racist	racist	racist
xenophobes	xenophob	xenophobes
is	is	is
startling	startl	startling
,	,	,
but	but	but
not	not	not
exactly	exact	exactly
surprising	surpris	surprising
.	.	.
Trump	trump	Trump
s	s	s
current	current	current
presidential	presidenti	presidential
run	run	run
quite	quit	quite
literally	liter	literally
started	start	started
with	with	with
a	a	a
racist	racist	racist
screed	screed	screed
against	against	against
Mexicans	mexican	Mexicans
,	,	,
and	and	and
has	has	ha
been	been	been
sustained	sustain	sustained
by	by	by
a	a	a
torrent	torrent	torrent
of	of	of
anti	anti	anti
-Muslim	-muslim	-Muslim
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
smears	smear	smear
.	.	.
His	his	His
rallies	ralli	rally
regularly	regular	regularly
feature	featur	feature
his	his	his
supporters	support	supporter
beating	beat	beating
people	peopl	people
of	of	of
color	color	color
who	who	who
come	come	come
to	to	to
protest	protest	protest
his	his	his
ugly	ugli	ugly
rhetoric	rhetor	rhetoric
.	.	.
You	you	You
can	can	can
almost	almost	almost
feel	feel	feel
the	the	the
sense	sens	sense
of	of	of
excitement	excit	excitement
in	in	in
the	the	the
racist	racist	racist
,	,	,
Nazi	nazi	Nazi
-loving	-love	-loving
dark	dark	dark
corners	corner	corner
of	of	of
the	the	the
country	countri	country
Finally	final	Finally
,	,	,
a	a	a
candidate	candid	candidate
for	for	for
us	us	u
!	!	!
And	and	And
even	even	even
better	better	better
if	if	if
you	you	you
happen	happen	happen
to	to	to
be	be	be
a	a	a
toxic	toxic	toxic
racist	racist	racist
Trump	trump	Trump
won	won	won
t	t	t
hesitate	hesit	hesitate
to	to	to
give	give	give
you	you	you
free	free	free
publicity	public	publicity
if	if	if
you	you	you
just	just	just
tweet	tweet	tweet
something	someth	something
to	to	to
stoke	stoke	stoke
his	his	his
ego	ego	ego
.	.	.
It	it	It
would	would	would
have	have	have
taken	taken	taken
all	all	all
of	of	of
two	two	two
seconds	second	second
for	for	for
Trump	trump	Trump
to	to	to
realize	realiz	realize
that	that	that
the	the	the
man	man	man
he	he	he
was	was	wa
tweeting	tweet	tweeting
was	was	wa
a	a	a
despicable	despic	despicable
monster	monster	monster
.	.	.
If	if	If
the	the	the
WhiteGenocide	whitegenocid	WhiteGenocide
name	name	name
based	base	based
on	on	on
the	the	the
racist	racist	racist
belief	belief	belief
that	that	that
white	white	white
people	peopl	people
are	are	are
being	be	being
systematically	systemat	systematically
edged	edg	edged
out	out	out
of	of	of
American	american	American
society	societi	society
by	by	by
minorities	minor	minority
didn	didn	didn
t	t	t
give	give	give
it	it	it
away	away	away
,	,	,
the	the	the
account	account	account
s	s	s
biographical	biograph	biographical
details	detail	detail
should	should	should
have	have	have
.	.	.
Even	even	Even
worse	wors	worse
,	,	,
just	just	just
scrolling	scroll	scrolling
through	through	through
the	the	the
account	account	account
s	s	s
tweets	tweet	tweet
shows	show	show
a	a	a
pattern	pattern	pattern
of	of	of
racist	racist	racist
filth	filth	filth
.	.	.
Some	some	Some
of	of	of
it	it	it
advocates	advoc	advocate
for	for	for
the	the	the
deaths	death	death
of	of	of
political	polit	political
figures	figur	figure
,	,	,
particularly	particular	particularly
those	those	those
on	on	on
the	the	the
left	left	left
.	.	.
Last	last	Last
week	week	week
,	,	,
for	for	for
instance	instanc	instance
,	,	,
he	he	he
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
of	of	of
Trump	trump	Trump
in	in	in
a	a	a
Nazi	nazi	Nazi
uniform	uniform	uniform
with	with	with
Democratic	democrat	Democratic
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
inside	insid	inside
a	a	a
gas	gas	gas
chamber	chamber	chamber
.	.	.
As	as	As
of	of	of
this	this	this
writing	write	writing
,	,	,
and	and	and
more	more	more
than	than	than
an	an	an
hour	hour	hour
after	after	after
he	he	he
retweeted	retweet	retweeted
this	this	this
scumbag	scumbag	scumbag
,	,	,
Trump	trump	Trump
still	still	still
has	has	ha
the	the	the
tweet	tweet	tweet
up	up	up
,	,	,
including	includ	including
a	a	a
link	link	link
to	to	to
