Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
running	run	running
mate	mate	mate
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
conducted	conduct	conducted
their	their	their
first	first	first
joint	joint	joint
interview	interview	interview
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
interview	interview	interview
was	was	wa
conducted	conduct	conducted
by	by	by
Lesley	lesley	Lesley
Stahl	stahl	Stahl
on	on	on
CBS	cbs	CBS
60	60	60
Minutes	minut	Minutes
.	.	.
The	the	The
full	full	full
interview	interview	interview
does	doe	doe
not	not	not
air	air	air
until	until	until
Sunday	sunday	Sunday
night	night	night
.	.	.
However	howev	However
,	,	,
CBS	cbs	CBS
released	releas	released
a	a	a
teaser	teaser	teaser
for	for	for
the	the	the
interview	interview	interview
that	that	that
shows	show	show
that	that	that
the	the	the
two	two	two
candidates	candid	candidate
are	are	are
starting	start	starting
to	to	to
look	look	look
more	more	more
like	like	like
two	two	two
students	student	student
forced	forc	forced
to	to	to
work	work	work
together	togeth	together
on	on	on
a	a	a
science	scienc	science
fair	fair	fair
project	project	project
than	than	than
a	a	a
presidential	presidenti	presidential
duo	duo	duo
.	.	.
In	in	In
the	the	the
preview	preview	preview
,	,	,
Stahl	stahl	Stahl
questions	question	question
Pence	penc	Pence
about	about	about
an	an	an
essay	essay	essay
he	he	he
wrote	wrote	wrote
where	where	where
he	he	he
said	said	said
that	that	that
he	he	he
felt	felt	felt
that	that	that
negative	negat	negative
campaigning	campaign	campaigning
was	was	wa
wrong	wrong	wrong
You	you	You
said	said	said
negative	negat	negative
campaigning	campaign	campaigning
is	is	is
wrong	wrong	wrong
.	.	.
And	and	And
a	a	a
campaign	campaign	campaign
ought	ought	ought
to	to	to
demonstrate	demonstr	demonstrate
the	the	the
basic	basic	basic
decency	decenc	decency
of	of	of
the	the	the
candidate	candid	candidate
.	.	.
With	with	With
that	that	that
in	in	in
mind	mind	mind
,	,	,
what	what	what
do	do	do
you	you	you
think	think	think
about	about	about
your	your	your
running	run	running
mate	mate	mate
s	s	s
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
tone	tone	tone
and	and	and
the	the	the
negativity	negat	negativity
of	of	of
it	it	it
?	?	?
I	i	I
think	think	think
this	this	this
is	is	is
a	a	a
good	good	good
man	man	man
who	who	who
s	s	s
been	been	been
talking	talk	talking
about	about	about
the	the	the
issues	issu	issue
the	the	the
American	american	American
people	peopl	people
care	care	care
about	about	about
,	,	,
Pence	penc	Pence
said	said	said
referring	refer	referring
to	to	to
Trump	trump	Trump
.	.	.
Pence	penc	Pence
said	said	said
that	that	that
he	he	he
wrote	wrote	wrote
the	the	the
essay	essay	essay
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.
He	he	He
continued	continu	continued
saying	say	saying
that	that	that
I	i	I
said	said	said
campaigns	campaign	campaign
oughta	oughta	oughta
be	be	be
about	about	about
something	someth	something
more	more	more
important	import	important
than	than	than
just	just	just
one	one	one
candidate	candid	candidate
s	s	s
election	elect	election
.	.	.
And	and	And
,	,	,
and	and	and
this	this	this
campaign	campaign	campaign
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
has	has	ha
been	been	been
about	about	about
the	the	the
issues	issu	issue
the	the	the
American	american	American
people	peopl	people
care	care	care
about	about	about
.	.	.
Stahl	stahl	Stahl
continued	continu	continued
to	to	to
press	press	press
Pence	penc	Pence
on	on	on
the	the	the
issue	issu	issue
of	of	of
negative	negat	negative
campaigning	campaign	campaigning
,	,	,
and	and	and
that	that	that
s	s	s
when	when	when
Trump	trump	Trump
decided	decid	decided
he	he	he
needed	need	needed
to	to	to
jump	jump	jump
in	in	in
to	to	to
clarify	clarifi	clarify
that	that	that
he	he	he
is	is	is
a	a	a
huge	huge	huge
fan	fan	fan
of	of	of
negative	negat	negative
campaigning	campaign	campaigning
,	,	,
but	but	but
Pence	penc	Pence
does	doe	doe
not	not	not
think	think	think
that	that	that
way	way	way
or	or	or
share	share	share
the	the	the
belief	belief	belief
that	that	that
negative	negat	negative
campaigning	campaign	campaigning
is	is	is
great	great	great
.	.	.
We	we	We
re	re	re
different	differ	different
people	peopl	people
,	,	,
Trump	trump	Trump
interrupted	interrupt	interrupted
.	.	.
I	i	I
understand	understand	understand
that	that	that
.	.	.
I	i	I
ll	ll	ll
give	give	give
you	you	you
an	an	an
example	exampl	example
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
liar	liar	liar
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
that	that	that
was	was	wa
just	just	just
proven	proven	proven
last	last	last
week	week	week
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
you	you	you
better	better	better
believe	believ	believe
it	it	it
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
crook	crook	crook
.	.	.
Trump	trump	Trump
continued	continu	continued
,	,	,
only	onli	only
to	to	to
reiterate	reiter	reiterate
that	that	that
he	he	he
does	doe	doe
,	,	,
in	in	in
fact	fact	fact
